Node Number	Equivalent (von-Mises) Stress (MPa)
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
