Node Number	Equivalent (von-Mises) Stress (MPa)
136	2.3434e-013
137	1.5609e-013
138	2.0331e-013
139	1.3608e-013
140	1.5391e-013
141	1.9877e-013
142	1.9368e-013
143	2.1159e-013
144	1.7566e-013
145	1.3735e-013
146	1.8211e-013
147	1.3801e-013
148	2.139e-013
149	3.3612e-013
150	3.7046e-013
151	2.9354e-013
152	6.7496e-013
153	2.8462e-013
154	1.1843e-014
155	8.6767e-015
156	8.2725e-015
157	8.8261e-015
158	7.4194e-015
159	1.3582e-014
160	3.177e-014
161	5.2908e-014
162	6.109e-014
163	1.2023e-013
164	1.1056e-014
165	7.3017e-015
166	5.8193e-015
167	4.5008e-015
168	3.9997e-015
169	4.1339e-015
170	7.0917e-015
171	1.1255e-013
172	6.8319e-014
173	3.9463e-014
174	3.0827e-014
175	1.4317e-014
176	1.4061e-014
177	1.5484e-014
178	1.018e-014
179	9.1411e-015
180	4.683e-013
181	2.2413e-013
182	1.9296e-012
183	7.7643e-013
184	5.5916e-013
185	6.9744e-013
186	1.8883e-012
187	1.0265e-012
188	1.2911e-013
189	5.7533e-013
190	5.5991e-013
191	9.2428e-015
192	1.7584e-013
193	9.3836e-015
194	1.6814e-013
195	3.658e-013
196	6.0815e-013
197	6.6295e-013
198	9.1135e-013
199	1.0478e-012
200	4.7342e-013
201	1.2543e-014
202	1.029e-014
203	2.8797e-012
204	1.1829e-012
205	6.4454e-013
206	1.0272e-012
207	1.0272e-012
208	6.9526e-013
209	8.9783e-014
210	8.7689e-014
211	1.3696e-013
212	1.5106e-013
213	1.4092e-013
214	1.047e-013
215	4.8692e-014
216	3.9416e-014
217	2.7695e-014
218	1.5651e-014
219	2.2309e-014
220	1.4617e-014
221	1.0653e-014
222	7.0248e-012
223	3.4103e-012
224	3.5051e-013
225	2.9828e-012
226	1.2829e-012
227	1.7166e-012
228	1.4905e-012
229	1.0922e-012
230	3.1343e-013
231	4.1388e-013
232	7.9156e-015
233	5.4872e-015
234	3.9747e-015
235	3.4828e-015
236	4.7126e-015
237	8.9803e-015
238	1.0226e-012
239	1.0247e-012
240	1.6829e-012
241	3.4197e-012
242	4.3773e-012
243	6.1358e-012
244	5.7337e-013
245	5.0873e-013
246	6.7592e-013
247	7.5046e-013
248	1.0865e-012
249	9.6686e-013
250	1.0789e-013
251	1.79e-013
252	2.0133e-013
253	5.284e-014
254	1.086e-012
255	1.075e-012
256	1.6747e-012
257	8.5228e-013
258	5.1906e-013
259	1.3895e-012
260	4.4623e-013
261	6.2886e-013
262	3.3818e-012
263	3.0912e-013
264	1.0187e-012
265	6.9324e-013
266	1.5134e-014
267	5.5889e-015
268	7.5706e-015
269	6.3566e-014
270	2.9885e-014
271	5.771e-015
272	2.7826e-014
273	1.3398e-014
274	2.8499e-014
275	3.2847e-015
276	1.7379e-014
277	3.5207e-015
278	9.9453e-014
279	1.4899e-014
280	8.7788e-014
281	6.1721e-015
282	6.8936e-015
283	8.6972e-015
284	3.8035e-014
285	9.615e-015
286	2.0645e-014
287	1.0347e-013
288	1.2711e-013
289	3.7336e-013
290	4.1302e-013
291	3.3926e-013
292	2.144e-014
293	4.0845e-014
294	3.6808e-013
295	2.6185e-013
296	3.0362e-013
297	1.306e-012
298	4.225e-013
299	8.4025e-015
300	7.6103e-013
301	2.767e-013
302	5.7269e-013
303	1.836e-013
304	3.5519e-013
305	2.8479e-013
306	1.9864e-013
307	5.3587e-013
308	3.977e-013
309	3.6952e-013
310	3.5223e-013
311	2.785e-013
312	8.2239e-013
313	2.0604e-013
314	1.5282e-013
315	3.6891e-013
316	5.6184e-013
317	4.2168e-013
318	7.87e-013
319	4.045e-013
320	1.6783e-013
321	3.1785e-013
322	7.188e-013
323	3.655e-013
324	3.5469e-013
325	7.0147e-013
326	4.023e-013
327	2.7619e-013
328	4.9935e-013
329	3.6558e-013
330	6.2876e-013
331	2.9165e-013
332	2.9286e-013
333	3.8695e-013
334	5.4774e-013
335	6.3523e-013
336	3.9771e-013
337	3.2888e-013
338	6.6654e-013
339	3.1558e-013
340	5.2361e-013
341	3.584e-013
342	5.7454e-013
343	1.9638e-013
344	6.9931e-013
345	6.523e-013
346	5.6027e-013
347	3.6619e-013
348	3.1427e-013
349	4.2619e-013
350	3.5219e-013
351	6.1417e-013
352	6.2017e-013
353	7.6086e-013
354	6.442e-013
355	4.465e-013
356	5.6735e-013
357	3.756e-013
358	1.4263e-012
359	1.0571e-012
360	5.7508e-013
361	1.086e-012
362	1.1791e-013
363	3.0394e-013
364	7.1874e-013
365	3.0902e-013
366	2.9347e-013
367	3.2633e-013
368	4.9358e-013
369	4.397e-013
370	1.1185e-012
371	3.4199e-013
372	1.1446e-013
373	1.1888e-012
374	2.4475e-013
375	4.3198e-013
376	2.2222e-013
377	2.4801e-013
378	3.1021e-013
379	4.6086e-013
380	9.834e-013
381	9.77e-013
382	5.5828e-013
383	3.2115e-013
384	2.9641e-013
385	5.6572e-013
386	5.7374e-013
387	3.8472e-013
388	2.2786e-013
389	3.0141e-013
390	3.2918e-013
391	1.6652e-013
392	1.194e-012
393	1.6751e-012
394	2.6557e-013
395	7.3619e-013
396	2.4399e-013
397	2.6808e-013
398	3.5476e-013
399	3.2734e-013
400	5.4737e-013
401	4.0639e-013
402	3.2665e-013
403	4.3546e-013
404	6.346e-013
405	5.3123e-013
406	7.4476e-013
407	2.517e-013
408	6.2039e-013
409	6.8834e-013
410	4.0443e-013
411	8.2186e-013
412	6.0262e-013
413	4.2701e-013
414	6.789e-013
415	7.2284e-013
416	2.2904e-013
417	6.4194e-013
418	1.9379e-012
419	4.4585e-013
420	2.814e-013
421	1.5105e-013
422	1.1517e-013
423	3.764e-013
424	1.3539e-013
425	1.6758e-013
426	2.1824e-013
427	4.0579e-013
428	1.3976e-013
429	2.8028e-013
430	1.6241e-013
431	3.824e-013
432	3.0798e-013
433	4.6984e-013
434	3.2971e-013
435	2.1561e-013
436	2.5267e-013
437	2.1962e-013
438	6.4556e-014
439	1.2682e-013
440	2.0281e-013
441	2.4368e-013
442	2.6735e-013
443	1.9986e-013
444	3.3963e-013
445	5.7732e-013
446	2.7742e-013
447	3.7017e-013
448	3.3638e-013
449	1.5237e-013
450	5.0297e-013
451	3.1411e-013
452	5.192e-013
453	1.6237e-013
454	4.3193e-013
455	3.039e-013
456	4.361e-013
457	2.5595e-013
458	6.0877e-013
459	2.5913e-013
460	3.9695e-013
461	1.3035e-013
462	5.4792e-013
463	1.5868e-013
464	1.6473e-013
465	2.8178e-013
466	8.7111e-014
467	1.0322e-013
468	1.7599e-013
469	2.1771e-013
470	1.8302e-013
471	2.5563e-013
472	3.9972e-013
473	3.3491e-013
474	1.926e-013
475	1.996e-013
476	1.2247e-013
477	1.7421e-013
478	3.6639e-013
479	2.1665e-013
480	2.1031e-013
481	9.5765e-014
482	1.1166e-013
483	4.753e-013
