Node Number	Equivalent (von-Mises) Stress (MPa)
166	0.22117
167	0.16076
168	0.28078
169	0.35695
170	0.27963
171	7.9835
172	6.0856
173	3.2116
174	2.7333
175	1.81
176	0.90563
177	0.48447
178	0.34252
179	0.39599
180	73.107
181	24.24
182	3.1573
183	1.6745
184	2.3237
185	12.096
186	31.333
187	36.358
188	59.859
189	53.636
190	2.3544
191	0.30843
192	7.102
193	0.28389
194	34.283
195	68.325
196	169.95
197	191.75
198	379.08
199	170.8
200	62.498
201	0.48261
202	0.38041
203	1.1861
204	2.4897
205	8.8904
206	29.694
207	29.694
208	23.406
209	59.677
210	32.843
211	9.2872
212	7.4742
213	8.0629
214	7.2194
215	3.6576
216	2.5508
217	1.7004
218	1.072
219	0.78422
220	0.14212
221	0.27409
222	1.659
223	2.0143
224	77.124
225	1.0773
226	3.2005
227	18.96
228	23.42
229	31.408
230	46.766
231	77.158
232	0.2615
233	0.34818
234	0.30446
235	0.23211
236	0.17409
237	0.27241
238	1.6437
239	2.2032
240	2.2542
241	0.7157
242	2.6681
243	1.8782
244	117.86
245	174.39
246	662.17
247	313.65
248	231.06
249	143.8
250	6.515
251	13.364
252	23.981
253	3.4837
254	27.853
255	42.83
256	9.8298
257	2.9803
258	168.4
259	10.97
260	74.765
261	152.87
262	2.3081
263	37.274
264	2.5665
265	18.961
266	0.58887
267	0.13466
268	0.20103
269	6.4723
270	1.7089
271	0.36567
272	2.079
273	0.47844
274	1.875
275	0.25875
276	1.0026
277	0.19388
278	6.0489
279	0.96542
280	6.2114
281	0.31271
282	0.5783
283	0.87956
284	2.7965
285	0.18621
286	1.3663
287	6.5886
288	7.8686
289	16.471
290	24.169
291	9.6883
292	1.2491
293	2.3421
294	56.669
295	30.927
296	84.756
297	2.3308
298	6.2625
299	0.27115
300	21.293
301	61.502
302	62.335
303	5.5993
304	234.52
305	11.788
306	13.758
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
