Node Number	Equivalent (von-Mises) Stress (MPa)
454	184.97
455	173.3
456	158.81
457	137.31
458	248.08
459	58.938
460	139.93
461	64.481
462	37.507
463	350.46
464	94.269
465	93.908
466	62.479
467	28.779
468	69.703
469	46.524
470	78.362
471	247.36
472	99.081
473	326.69
474	291.92
475	256.62
476	49.134
477	104.13
478	132.7
479	15.135
480	46.331
481	76.92
482	155.87
483	563.93
