Node Number	Equivalent (von-Mises) Stress (MPa)
431	8.4255
432	278.13
433	6.1955
434	92.475
435	34.05
436	303.45
437	19.239
438	96.306
439	131.09
440	194.
441	217.88
442	237.21
443	180.22
444	158.4
445	263.44
446	152.5
447	260.91
448	136.56
449	248.65
450	252.23
451	336.37
452	206.16
453	136.74
454	236.33
455	220.15
456	206.58
457	149.06
458	279.21
459	44.058
460	118.74
461	42.045
462	39.543
463	347.53
464	97.862
465	107.19
466	69.922
467	44.463
468	94.674
469	81.76
470	114.29
471	174.73
472	119.12
473	365.87
474	348.11
475	303.5
476	73.285
477	73.852
478	166.83
479	45.6
480	83.018
481	111.15
482	169.2
483	295.14
