Node Number	Equivalent (von-Mises) Stress (MPa)
374	19.123
375	40.076
376	67.447
377	117.01
378	348.63
379	534.71
380	1434.9
381	1052.
382	742.25
383	244.98
384	215.04
385	244.53
386	76.682
387	158.78
388	256.18
389	169.32
390	292.39
391	253.84
392	3.9385
393	891.68
394	593.28
395	376.26
396	155.89
397	88.538
398	42.255
399	22.702
400	9.3057
401	67.06
402	34.746
403	24.422
404	18.12
405	12.863
406	9.844
407	470.28
408	603.26
409	1321.
410	1473.3
411	628.59
412	735.78
413	48.216
414	28.501
415	18.266
416	6.9569
417	2.2884
418	1.1697
419	472.45
420	871.02
421	264.41
422	309.9
423	185.67
424	244.87
425	87.644
426	24.781
427	663.15
428	56.874
429	444.8
430	705.16
431	14.922
432	466.04
433	10.384
434	192.07
435	58.285
436	512.83
437	32.479
438	160.96
439	252.31
440	324.08
441	343.77
442	434.31
443	295.17
444	248.68
445	435.03
446	235.87
447	421.01
448	296.75
449	444.47
450	343.4
451	573.07
452	352.99
453	239.63
454	357.12
455	341.52
456	312.54
457	349.06
458	412.68
459	84.138
460	228.73
461	86.948
462	73.002
463	662.84
464	178.6
465	194.6
466	108.62
467	85.084
468	153.6
469	105.89
470	165.53
471	371.03
472	141.55
473	595.49
474	774.58
475	501.35
476	100.55
477	111.83
478	268.53
479	45.17
480	106.47
481	167.28
482	295.63
483	565.56
