Node Number	Equivalent (von-Mises) Stress (MPa)
444	266.49
445	491.96
446	250.99
447	472.31
448	311.08
449	509.68
450	369.63
451	658.75
452	399.01
453	261.85
454	390.53
455	374.26
456	337.84
457	393.97
458	446.51
459	105.52
460	285.96
461	121.23
462	87.937
463	822.07
464	222.08
465	216.85
466	118.8
467	84.089
468	164.02
469	101.96
470	172.41
471	412.65
472	149.78
473	737.18
474	893.69
475	546.97
476	104.5
477	126.16
478	294.77
479	44.94
480	98.493
481	174.96
482	339.4
483	788.97
