Node Number	Equivalent (von-Mises) Stress (MPa)
163	8.8832
164	0.57741
165	0.35736
166	0.27157
167	0.21244
168	0.30743
169	0.33203
170	0.30247
171	7.7334
172	5.9382
173	3.262
174	2.7364
175	1.7452
176	0.89921
177	0.62206
178	0.24581
179	0.36514
180	81.92
181	27.015
182	3.1721
183	1.3713
184	2.6076
185	13.669
186	34.92
187	40.667
188	67.185
189	57.907
190	2.4506
191	0.43129
192	8.3732
193	0.37916
194	36.232
195	68.97
196	193.09
197	200.82
198	392.83
199	192.36
200	70.56
201	0.61376
202	0.45533
203	1.6644
204	2.6834
205	10.366
206	34.246
207	34.246
208	28.071
209	72.85
210	42.556
211	12.69
212	7.9558
213	8.52
214	7.3948
215	3.7297
216	2.7659
217	1.8795
218	1.0837
219	1.1131
220	0.38526
221	0.3622
222	2.2019
223	2.4117
224	81.557
225	1.3554
226	3.5926
227	22.113
228	27.45
229	35.529
230	50.38
231	85.73
232	0.34527
233	0.35556
234	0.32228
235	0.25832
236	0.20962
237	0.401
238	1.5171
239	2.2811
240	2.6376
241	1.147
242	2.7487
243	2.6053
244	135.27
245	195.03
246	708.16
247	340.77
248	254.33
249	156.73
250	7.6443
251	15.482
252	25.229
253	4.1603
254	32.524
255	48.056
256	12.07
257	3.9421
258	187.43
259	13.304
260	82.744
261	172.32
262	2.104
263	41.707
264	2.8286
265	21.201
266	0.74695
267	0.13709
268	0.30276
269	5.1486
270	1.9116
271	0.33395
272	2.3573
273	0.66734
274	1.8392
275	0.20429
276	1.1372
277	0.21593
278	7.3259
279	1.2493
280	6.4448
281	0.30256
282	0.51538
283	0.51786
284	2.8821
285	0.21586
286	1.4721
287	7.4765
288	10.015
289	19.711
290	27.108
291	10.752
292	1.5677
293	2.7157
294	64.136
295	36.199
296	88.914
297	2.8206
298	7.3558
299	0.33059
300	23.647
301	73.739
302	63.446
303	9.0632
304	252.15
305	11.443
306	15.354
307	0.28304
308	0.21293
309	0.15682
310	0.46742
311	0.26892
312	0.32114
313	0.30905
314	0.21851
315	0.31372
316	0.35511
317	0.33058
318	0.37065
319	0.27218
320	0.24692
321	0.21643
322	0.31137
323	0.25824
324	0.2303
325	0.59602
326	0.49769
327	0.11211
328	0.30115
329	0.32764
330	0.30584
331	0.22084
332	0.1525
333	0.11925
334	0.1913
335	0.60001
336	0.38669
337	0.2774
338	0.285
339	0.30729
340	0.46291
341	0.54296
342	0.25396
343	0.26996
344	0.30361
345	0.40124
346	0.24784
347	0.23177
348	0.22676
349	0.20413
350	0.26027
351	0.53211
352	0.34379
353	1.8029e-002
354	0.18549
355	9.0238e-002
356	9.0238e-002
357	9.0238e-002
358	2.8744e-002
359	1.5736e-002
360	1.6446e-002
361	9.7921e-003
362	0.16792
363	0.17691
364	0.15444
365	0.44247
366	0.17148
367	0.21178
368	0.35185
369	0.29876
370	0.20488
371	0.1358
372	0.18262
373	3.1771e-003
374	9.0662e-003
375	1.8842e-002
376	3.3325e-002
377	6.3128e-002
378	0.16947
379	0.25859
380	0.63972
381	0.43285
382	0.31157
383	0.2308
384	0.28459
385	0.30711
386	0.29735
387	0.34449
388	0.3491
389	0.18467
390	0.28756
391	0.24828
392	2.1396e-003
393	0.34926
394	0.30847
395	0.18801
396	7.651e-002
397	4.3201e-002
398	1.9834e-002
399	1.0767e-002
400	4.4742e-003
401	1.4598e-002
402	9.1359e-003
403	6.529e-003
404	5.0434e-003
405	4.9975e-003
406	4.7463e-003
407	0.27764
408	0.15072
409	0.21762
410	0.39059
411	0.29048
412	0.39133
413	1.0201e-002
414	6.5716e-003
415	4.4573e-003
416	1.5068e-003
417	9.7371e-004
418	8.3938e-004
419	0.23135
420	0.40204
421	0.11099
422	0.17275
423	6.1288e-002
424	0.10536
425	3.288e-002
426	7.9126e-003
427	0.22482
428	2.6821e-002
429	0.20594
430	0.26879
431	5.0619e-003
432	0.15432
433	5.0529e-003
434	3.8365e-002
435	2.028e-002
436	0.25383
437	1.5146e-002
438	7.6151e-002
439	0.13042
440	0.11913
441	0.2797
442	0.15651
443	0.19894
444	0.18453
445	0.32689
446	0.19303
447	0.32971
448	0.17901
449	0.21248
450	0.21328
451	0.43274
452	0.21568
453	0.14911
454	0.23243
455	0.28336
456	0.27578
457	0.15243
458	0.22666
459	0.1892
460	0.25629
461	0.11999
462	2.1196e-002
463	0.16895
464	6.1417e-002
465	6.922e-002
466	0.13486
467	2.8401e-002
468	0.101
469	0.13391
470	0.13377
471	0.14028
472	0.18498
473	0.14872
474	0.18165
475	0.19895
476	0.10064
477	0.16892
478	0.18724
479	0.22686
480	0.22535
481	0.11216
482	0.12695
483	0.3098
