Node Number	Equivalent (von-Mises) Stress (MPa)
208	619.86
209	914.43
210	1109.4
211	1070.4
212	674.42
213	586.12
214	466.6
215	260.53
216	175.27
217	109.32
218	67.847
219	34.27
220	9.2029
221	24.282
222	15.157
223	38.42
224	1168.8
225	30.66
226	85.36
227	224.32
228	305.98
229	426.54
230	700.93
231	992.66
232	22.239
233	27.633
234	21.134
235	14.093
236	13.085
237	19.839
238	90.32
239	111.11
240	78.659
241	48.577
242	35.292
243	25.106
244	1101.7
245	2039.1
246	4263.5
247	1896.
248	532.92
249	674.07
250	579.74
251	892.91
252	1021.9
253	257.
254	243.09
255	341.56
256	99.183
257	70.744
258	496.58
259	170.62
260	583.28
261	1438.9
262	49.27
263	562.05
264	48.934
265	293.08
266	30.52
267	13.168
268	15.559
269	213.12
270	93.281
271	29.152
272	184.7
273	26.496
274	167.91
275	21.817
276	72.876
277	13.97
278	288.16
279	72.431
280	398.53
281	27.998
282	54.753
283	107.86
284	200.31
285	20.47
286	84.895
287	495.86
288	401.42
289	179.99
290	256.82
291	591.25
292	89.677
293	191.76
294	770.05
295	776.49
296	1681.
297	85.017
298	141.57
299	22.591
300	372.79
301	783.37
302	1170.4
303	562.74
304	1586.3
305	525.84
306	691.86
307	456.71
308	1053.7
309	491.14
310	969.63
311	1250.3
312	1110.6
313	688.72
314	1168.4
315	1558.8
316	1063.9
317	380.36
318	570.71
319	510.73
320	787.67
321	677.31
322	310.8
323	324.13
324	559.57
325	789.4
326	668.6
327	199.97
328	402.45
329	550.56
330	596.08
331	534.63
332	449.51
333	395.04
334	332.53
335	634.92
336	434.05
337	335.41
338	354.99
339	389.93
340	584.56
341	715.38
342	220.77
343	262.4
344	215.73
345	291.64
346	175.22
347	281.84
348	209.93
349	182.23
350	280.21
351	972.85
352	452.57
353	87.528
354	568.63
355	464.45
356	464.45
357	464.45
358	145.4
359	68.533
360	79.431
361	36.726
362	225.82
363	390.37
364	1389.7
365	1140.9
366	1536.
367	1019.2
368	737.
369	1165.7
370	1531.5
371	128.78
372	209.24
373	6.5446
374	18.899
375	39.608
376	66.648
377	115.6
378	344.7
379	528.82
380	1418.5
381	1037.6
382	733.69
383	242.49
384	212.27
385	241.54
386	75.336
387	156.2
388	252.94
389	167.16
390	288.64
391	250.42
392	3.8918
393	878.
394	586.44
395	371.96
396	154.1
397	87.5
398	41.762
399	22.436
400	9.197
401	66.375
402	34.387
403	24.167
404	17.931
405	12.721
406	9.7279
407	469.12
408	600.16
409	1308.4
410	1456.7
411	619.82
412	724.7
413	47.721
414	28.207
415	18.075
416	6.884
417	2.2628
418	1.1554
419	468.27
420	863.2
421	262.63
422	308.21
423	183.75
424	242.18
425	86.697
426	24.526
427	655.96
428	56.212
429	439.99
430	697.71
431	14.761
432	461.24
433	10.261
434	190.12
435	57.67
436	506.48
437	32.1
438	159.13
439	249.35
440	320.63
441	341.87
442	431.5
443	293.83
444	247.73
445	432.28
446	235.04
447	418.37
448	296.19
449	441.65
450	340.77
451	569.01
452	351.05
453	238.84
454	354.83
455	339.64
456	310.86
457	347.36
458	410.06
459	82.98
460	225.41
461	85.172
462	72.285
463	655.26
464	176.72
465	193.79
466	107.81
467	85.607
468	153.31
469	105.92
470	165.09
471	368.46
472	140.46
473	586.06
474	769.66
475	498.45
476	100.34
477	110.56
478	267.33
479	45.22
480	106.67
481	166.93
482	293.79
483	560.95
