Node Number	Equivalent (von-Mises) Stress (MPa)
125	1.2434e-012
126	5.1587e-013
127	5.8299e-013
128	2.4576e-012
129	4.4892e-012
130	1.8388e-012
131	1.0973e-013
132	6.9096e-013
133	2.6411e-012
134	4.7381e-012
135	2.2649e-013
136	3.0326e-013
137	2.2623e-013
138	2.3215e-013
139	2.7464e-013
140	1.8744e-013
141	1.7869e-013
142	2.4422e-013
143	1.9599e-013
144	2.2535e-013
145	2.4835e-013
146	5.3741e-013
147	1.7126e-013
148	4.899e-013
149	4.3879e-013
150	4.9577e-013
151	4.9821e-013
152	8.9849e-013
153	3.4211e-013
154	1.0245e-014
155	7.0797e-015
156	6.1505e-015
157	7.4053e-015
158	5.6006e-015
159	7.0453e-015
160	2.6133e-014
161	4.8089e-014
162	5.0475e-014
163	1.5336e-013
164	1.0316e-014
165	6.4409e-015
166	4.7253e-015
167	3.5022e-015
168	3.6452e-015
169	4.3432e-015
170	5.5723e-015
171	2.2224e-013
172	1.2057e-013
173	4.6056e-014
174	3.5069e-014
175	1.2923e-014
176	8.1272e-015
177	1.0856e-014
178	8.8861e-015
179	8.1985e-015
180	1.1895e-012
181	3.5463e-013
182	7.1729e-013
183	6.0332e-013
184	5.3568e-013
185	8.2455e-013
186	1.6361e-012
187	1.8182e-012
188	4.4498e-012
189	2.0166e-012
190	3.7844e-013
191	7.9328e-015
192	2.7238e-013
193	7.5673e-015
194	4.7629e-013
195	9.0882e-013
196	2.9547e-012
197	2.1238e-012
198	1.155e-012
199	1.2101e-012
200	1.0115e-012
201	9.9768e-015
202	8.4463e-015
203	4.8282e-013
204	7.7358e-013
205	6.7346e-013
206	1.3181e-012
207	1.3181e-012
208	6.4602e-013
209	9.7462e-013
210	6.9127e-013
211	3.9289e-013
212	2.6606e-013
213	2.3698e-013
214	1.6925e-013
215	6.4339e-014
216	3.6747e-014
217	1.8845e-014
218	6.9872e-015
219	1.4881e-014
220	1.0531e-014
221	8.7387e-015
222	7.1908e-012
223	2.7077e-012
224	1.2986e-012
225	2.6295e-012
226	1.0228e-012
227	6.4486e-013
228	9.2328e-013
229	1.1342e-012
230	5.3737e-013
231	1.7561e-012
232	5.7736e-015
233	4.4284e-015
234	3.6542e-015
235	3.0703e-015
236	3.6116e-015
237	7.2709e-015
238	2.589e-013
239	5.4213e-013
240	5.2866e-013
241	5.8084e-013
242	2.3209e-012
243	7.902e-012
244	3.5918e-012
245	2.3061e-012
246	3.0635e-012
247	1.5293e-012
248	1.0875e-012
249	2.3765e-012
250	1.2975e-013
251	2.3095e-013
252	3.5558e-013
253	4.9958e-014
254	8.4124e-013
255	1.1757e-012
256	9.9666e-013
257	4.1055e-013
258	9.7345e-013
259	5.1953e-013
260	1.1229e-012
261	2.1906e-012
262	8.0902e-013
263	8.5054e-013
264	1.5257e-012
265	8.8704e-013
266	1.191e-014
267	4.6136e-015
268	5.9299e-015
269	6.1637e-014
270	2.7165e-014
271	3.4368e-015
272	2.902e-014
273	1.3588e-014
274	3.8871e-014
275	2.9468e-015
276	1.2441e-014
277	3.2576e-015
278	9.1867e-014
279	1.3764e-014
280	1.3162e-013
281	4.663e-015
282	5.0122e-015
283	2.4407e-014
284	4.1339e-014
285	7.4346e-015
286	1.3799e-014
287	1.0154e-013
288	1.4719e-013
289	4.9693e-013
290	5.8374e-013
291	8.1015e-013
292	2.0733e-014
293	4.0875e-014
294	6.8433e-013
295	9.3511e-013
296	1.1786e-012
297	5.28e-013
298	4.5528e-013
299	6.988e-015
300	8.5988e-013
301	1.0079e-012
302	6.8098e-013
303	3.6809e-013
304	1.7778e-012
305	2.6608e-013
306	2.6733e-013
307	4.0306e-013
308	2.8949e-013
309	1.9562e-013
310	2.6474e-013
311	1.8643e-013
312	6.7636e-013
313	1.2674e-013
314	9.6132e-014
315	1.6528e-013
316	3.3501e-013
317	1.8631e-013
318	4.4728e-013
319	1.3484e-013
320	2.3799e-013
321	3.2838e-013
322	5.0381e-013
323	1.7222e-013
324	1.455e-013
325	5.1909e-013
326	2.3727e-013
327	1.7503e-013
328	5.8351e-013
329	4.7133e-013
330	5.7802e-013
331	2.4766e-013
332	2.2546e-013
333	3.1867e-013
334	3.9512e-013
335	3.4574e-013
336	2.4938e-013
337	3.0444e-013
338	4.8644e-013
339	2.5642e-013
340	3.3671e-013
341	2.2729e-013
342	3.0898e-013
343	1.4702e-013
344	4.1362e-013
345	4.5212e-013
346	3.0339e-013
347	2.9148e-013
348	2.3773e-013
349	2.6997e-013
350	2.3091e-013
351	5.8651e-013
352	5.2978e-013
353	4.2382e-013
354	4.3544e-013
355	3.6488e-013
356	2.0761e-013
357	2.3795e-013
358	1.0185e-012
359	9.6066e-013
360	3.6151e-013
361	9.9682e-013
362	7.6303e-014
363	2.475e-013
364	4.1295e-013
365	2.8796e-013
366	2.1681e-013
367	1.671e-013
368	2.2243e-013
369	4.3092e-013
370	7.0909e-013
371	2.3551e-013
372	1.8521e-013
373	8.3525e-013
374	2.4812e-013
375	2.6038e-013
376	1.5861e-013
377	1.352e-013
378	2.6284e-013
379	2.8662e-013
380	4.6089e-013
381	5.9004e-013
382	3.8249e-013
383	2.1445e-013
384	1.0904e-013
385	3.1143e-013
386	3.1414e-013
387	2.4334e-013
388	2.1718e-013
389	7.7662e-014
390	2.8942e-013
391	1.2168e-013
392	9.1499e-013
393	1.1331e-012
394	1.8266e-013
395	5.4587e-013
396	2.0587e-013
397	2.3186e-013
398	1.8669e-013
399	2.4108e-013
400	4.6383e-013
401	2.0898e-013
402	2.2519e-013
403	2.8697e-013
404	3.1495e-013
405	2.903e-013
406	5.0682e-013
407	2.6599e-013
408	4.8594e-013
409	4.8406e-013
410	4.3421e-013
411	6.8603e-013
412	3.2899e-013
413	3.6369e-013
414	4.952e-013
415	3.8447e-013
416	6.2905e-014
417	4.817e-013
418	1.4166e-012
419	2.4945e-013
420	2.7853e-013
421	4.5148e-014
422	2.4044e-013
423	2.8553e-013
424	1.8624e-013
425	1.5884e-013
426	1.3499e-013
427	2.4853e-013
428	8.3293e-014
429	2.1343e-013
430	1.0874e-013
431	2.0912e-013
432	2.2068e-013
433	3.4311e-013
434	3.2723e-013
435	1.5547e-013
436	1.8345e-013
437	1.275e-013
438	6.6265e-014
439	4.4535e-014
440	1.0259e-013
441	2.5126e-013
442	1.4363e-013
443	1.8403e-013
444	2.0173e-013
445	4.6353e-013
446	2.1948e-013
447	3.6074e-013
448	2.1e-013
449	1.7235e-013
450	3.5107e-013
451	1.9968e-013
452	4.3031e-013
453	1.5464e-013
454	2.7291e-013
455	2.7277e-013
456	2.5997e-013
457	1.7569e-013
458	3.7541e-013
459	2.1755e-013
460	2.6263e-013
461	8.9515e-014
462	4.3077e-013
463	1.4823e-013
464	1.332e-013
465	2.262e-013
466	4.4695e-014
467	9.1451e-014
468	1.7798e-013
469	1.5798e-013
470	5.713e-014
471	7.9906e-014
472	1.617e-013
473	2.5805e-013
474	1.5206e-013
475	1.5694e-013
476	1.44e-013
477	8.6313e-014
478	2.6018e-013
479	1.2375e-013
480	1.7346e-013
481	1.1423e-013
482	4.8101e-014
483	3.6508e-013
