Node Number	Equivalent (von-Mises) Stress (MPa)
309	498.14
310	987.36
311	1275.2
312	1141.6
313	704.39
314	1177.5
315	1573.6
316	1076.
317	385.2
318	576.47
319	518.02
320	792.51
321	680.41
322	312.45
323	329.8
324	566.42
325	800.58
326	677.8
327	201.15
328	407.55
329	557.83
330	604.24
331	542.08
332	456.17
333	400.3
334	338.
335	643.61
336	439.19
337	338.87
338	358.83
339	394.46
340	592.51
341	725.37
342	223.66
343	265.82
344	217.76
345	294.8
346	176.42
347	284.63
348	211.4
349	183.66
350	282.82
351	993.5
352	458.49
353	89.218
354	579.66
355	473.53
356	473.53
357	473.53
358	148.2
359	69.86
360	80.966
361	37.431
362	228.12
363	395.17
364	1425.5
365	1156.5
366	1562.4
367	1043.8
368	755.07
369	1192.6
370	1569.9
371	131.67
372	210.87
373	6.6899
374	19.319
375	40.486
376	68.148
377	118.24
378	352.07
379	539.88
380	1449.4
381	1064.6
382	749.74
383	247.18
384	217.48
385	247.16
386	77.884
387	161.05
388	259.04
389	171.23
390	295.69
391	256.86
392	3.9794
393	903.67
394	599.28
395	380.03
396	157.46
397	89.448
398	42.688
399	22.935
400	9.4011
401	67.661
402	35.061
403	24.646
404	18.286
405	12.988
406	9.9459
407	471.29
408	606.03
409	1332.1
410	1487.8
411	636.29
412	745.51
413	48.65
414	28.759
415	18.433
416	7.021
417	2.3109
418	1.1821
419	476.11
420	877.87
421	265.99
422	311.38
423	187.36
424	247.23
425	88.474
426	25.005
427	669.44
428	57.455
429	449.02
430	711.68
431	15.063
432	470.24
433	10.491
434	193.78
435	58.824
436	518.4
437	32.811
438	162.56
439	254.92
440	327.1
441	345.43
442	436.78
443	296.33
444	249.5
445	437.45
446	236.58
447	423.31
448	297.29
449	446.95
450	345.67
451	576.63
452	354.7
453	240.31
454	359.11
455	343.15
456	314.01
457	350.56
458	414.99
459	85.179
460	231.65
461	88.522
462	73.631
463	669.51
464	180.25
465	195.3
466	109.35
467	84.625
468	153.86
469	105.86
470	165.9
471	373.3
472	142.48
473	603.77
474	778.95
475	503.93
476	100.74
477	112.95
478	269.58
479	45.132
480	106.29
481	167.58
482	297.24
483	569.6
