Node Number	Equivalent (von-Mises) Stress (MPa)
210	3.1825
211	3.238
212	2.2436
213	1.9392
214	1.4291
215	0.69468
216	0.45011
217	0.26897
218	0.12013
219	0.13182
220	5.6931e-002
221	6.89e-002
222	0.36284
223	0.16135
224	5.4417
225	0.26598
226	0.37378
227	1.0231
228	1.1002
229	1.1255
230	1.4799
231	2.707
232	6.1994e-002
233	6.4286e-002
234	5.1237e-002
235	3.4127e-002
236	3.2981e-002
237	6.4033e-002
238	0.21346
239	0.20983
240	0.297
241	0.24015
242	0.1685
243	0.21741
244	4.7307
245	4.7285
246	6.6139
247	4.8369
248	4.7157
249	3.4524
250	1.6057
251	2.728
252	3.3138
253	0.60643
254	0.91946
255	1.9307
256	1.0628
257	0.45757
258	2.95
259	0.71317
260	1.9904
261	5.1562
262	0.47382
263	1.0542
264	0.29701
265	0.76826
266	8.8813e-002
267	1.649e-002
268	4.5706e-002
269	0.50337
270	0.26708
271	3.3393e-002
272	0.41407
273	6.9323e-002
274	0.4182
275	4.0799e-002
276	0.16364
277	3.2489e-002
278	1.1165
279	0.10415
280	1.2143
281	6.0432e-002
282	8.8394e-002
283	0.25883
284	0.51169
285	4.4283e-002
286	0.19324
287	1.4155
288	1.4376
289	1.0988
290	1.4859
291	0.67068
292	0.20032
293	0.50621
294	2.7956
295	3.1587
296	4.2764
297	0.43409
298	0.36813
299	5.87e-002
300	0.86456
301	2.393
302	4.5679
303	2.0777
304	4.2099
305	2.2823
306	2.2492
307	3.1002
308	4.3987
309	4.0874
310	3.0803
311	3.4738
312	3.5485
313	2.9795
314	1.6063
315	2.3297
316	2.5545
317	5.2703
318	3.0796
319	5.1463
320	2.3885
321	1.7432
322	3.5558
323	2.9983
324	2.896
325	4.2819
326	3.592
327	0.83801
328	2.184
329	3.0052
330	3.2975
331	2.9714
332	2.5871
333	1.5591
334	5.1356
335	3.5685
336	2.3452
337	1.7481
338	1.8585
339	2.0638
340	3.1974
341	3.8754
342	0.97324
343	1.4116
344	1.2171
345	1.6388
346	0.91693
347	1.4927
348	1.0417
349	0.93264
350	1.443
351	2.428
352	3.0337
353	0.44513
354	2.8979
355	2.4643
356	2.4643
357	2.4643
358	0.7516
359	0.35949
360	0.4026
361	0.19608
362	1.1249
363	1.1589
364	4.2844
365	1.9893
366	4.6195
367	5.4134
368	4.8376
369	3.1543
370	3.6652
371	0.90073
372	1.0549
373	4.2196e-002
374	0.12215
375	0.2547
376	0.43963
377	0.78821
378	2.2301
379	3.4615
380	7.9786
381	6.0019
382	4.6253
383	2.9268
384	1.7205
385	1.527
386	0.48789
387	1.1134
388	1.6704
389	1.145
390	1.9371
391	1.7482
392	2.5626e-002
393	4.7148
394	3.9699
395	2.4165
396	0.99594
397	0.5718
398	0.26841
399	0.14492
400	5.9234e-002
401	0.34097
402	0.17663
403	0.12433
404	9.2121e-002
405	7.3867e-002
406	6.3499e-002
407	1.9881
408	1.8687
409	4.1735
410	6.633
411	3.667
412	4.7389
413	0.23625
414	0.14054
415	9.2333e-002
416	3.4933e-002
417	1.4212e-002
418	8.0286e-003
419	5.8674
420	2.5188
421	1.4799
422	1.5669
423	0.97129
424	1.4749
425	0.48989
426	0.12844
427	3.4189
428	0.36245
429	2.7733
430	3.8957
431	8.0863e-002
432	2.3572
433	6.6911e-002
434	0.96844
435	0.30894
436	3.1394
437	0.20508
438	1.0208
439	1.5428
440	1.7523
441	1.7748
442	2.1816
443	1.4454
444	1.0753
445	2.2865
446	1.1392
447	2.2185
448	0.98232
449	2.3269
450	1.4404
451	3.0579
452	1.7851
453	1.1366
454	1.9753
455	1.7621
456	1.6548
457	0.90881
458	2.6413
459	0.7456
460	1.5631
461	0.76023
462	0.35238
463	3.4437
464	0.8896
465	0.93725
466	0.91814
467	0.18649
468	0.65764
469	0.45635
470	0.78163
471	3.0103
472	2.0397
473	3.8194
474	2.2987
475	1.9069
476	0.51139
477	1.6026
478	1.316
479	0.31699
480	0.47445
481	0.74177
482	1.6204
483	5.3011
