Node Number	Equivalent (von-Mises) Stress (MPa)
375	3.643e-013
376	1.7715e-013
377	1.8791e-013
378	2.9326e-013
379	3.2076e-013
380	7.4593e-013
381	8.4838e-013
382	5.3498e-013
383	2.6801e-013
384	1.9051e-013
385	4.9952e-013
386	5.024e-013
387	2.8858e-013
388	1.7183e-013
389	1.8933e-013
390	3.0911e-013
391	1.9584e-013
392	1.0595e-012
393	1.4779e-012
394	2.0888e-013
395	6.8452e-013
396	2.4987e-013
397	2.3357e-013
398	2.7837e-013
399	2.7916e-013
400	4.8388e-013
401	3.1167e-013
402	2.3361e-013
403	3.7426e-013
404	4.9425e-013
405	3.8341e-013
406	6.3185e-013
407	2.907e-013
408	5.0181e-013
409	4.8584e-013
410	4.2214e-013
411	7.5232e-013
412	4.826e-013
413	3.8189e-013
414	6.2668e-013
415	6.2124e-013
416	1.7502e-013
417	6.7068e-013
418	1.7376e-012
419	3.9298e-013
420	3.3282e-013
421	9.4099e-014
422	1.8985e-013
423	3.2784e-013
424	1.8144e-013
425	1.7548e-013
426	1.2214e-013
427	3.3373e-013
428	1.0852e-013
429	2.5532e-013
430	1.4147e-013
431	3.0905e-013
432	2.9136e-013
433	4.1417e-013
434	3.3563e-013
435	1.6219e-013
436	2.3282e-013
437	1.5697e-013
438	6.7142e-014
439	9.9152e-014
440	1.7441e-013
441	2.3169e-013
442	1.4313e-013
443	2.3115e-013
444	2.6406e-013
445	4.4551e-013
446	2.077e-013
447	4.2801e-013
448	3.1947e-013
449	1.61e-013
450	4.3578e-013
451	3.1336e-013
452	5.4721e-013
453	1.1724e-013
454	4.451e-013
455	3.0028e-013
456	2.8545e-013
457	2.2113e-013
458	5.1577e-013
459	2.3669e-013
460	3.5624e-013
461	1.2095e-013
462	5.0662e-013
463	1.3611e-013
464	1.4599e-013
465	2.5354e-013
466	4.9134e-014
467	9.1808e-014
468	1.8075e-013
469	1.6652e-013
470	1.3917e-013
471	1.5838e-013
472	3.0829e-013
473	2.8558e-013
474	1.9272e-013
475	1.5728e-013
476	1.3039e-013
477	1.1205e-013
478	3.2172e-013
479	1.7498e-013
480	2.6772e-013
481	1.2203e-013
482	8.4269e-014
483	4.1256e-013
