Node Number	Equivalent (von-Mises) Stress (MPa)
456	1.0042
457	0.74705
458	0.69634
459	0.65516
460	0.72732
461	0.44197
462	8.5417e-002
463	0.88634
464	0.23628
465	0.64281
466	0.72735
467	0.14982
468	0.46377
469	0.37379
470	0.56695
471	0.70215
472	0.56408
473	0.56455
474	0.78282
475	0.76789
476	0.38358
477	0.69528
478	0.81894
479	0.72508
480	0.70862
481	0.50938
482	0.91585
483	1.4576
