Node Number	Equivalent (von-Mises) Stress (MPa)
235	0.50964
236	0.51221
237	0.6843
238	2.1974
239	2.5438
240	3.4612
241	2.5725
242	2.0724
243	1.7592
244	61.76
245	70.542
246	106.3
247	93.288
248	79.548
249	40.601
250	22.387
251	39.012
252	50.086
253	6.5522
254	14.112
255	28.337
256	15.908
257	6.6043
258	63.031
259	12.272
260	40.566
261	99.242
262	6.0306
263	22.733
264	3.8139
265	13.234
266	1.0449
267	0.56231
268	0.62907
269	8.4966
270	3.1246
271	1.1562
272	6.5739
273	0.69719
274	6.5676
275	0.82557
276	2.8565
277	0.54155
278	12.043
279	2.4669
280	14.666
281	1.1042
282	1.8974
283	5.0968
284	6.8553
285	0.89417
286	2.7583
287	18.926
288	15.352
289	14.74
290	22.456
291	12.295
292	2.3199
293	6.44
294	36.037
295	41.779
296	56.916
297	5.731
298	5.0648
299	0.83089
300	11.725
301	37.308
302	58.66
303	23.075
304	65.43
305	22.896
306	28.833
307	32.223
308	55.815
309	45.828
310	54.513
311	39.728
312	47.209
313	44.181
314	26.021
315	38.471
316	51.316
317	103.46
318	79.159
319	74.516
320	25.366
321	27.232
322	57.976
323	46.518
324	33.195
325	64.703
326	54.597
327	14.605
328	33.55
329	46.053
330	50.443
331	45.408
332	39.448
333	31.052
334	73.739
335	53.706
336	36.279
337	27.715
338	29.312
339	32.188
340	48.505
341	58.687
342	13.547
343	23.068
344	20.388
345	25.872
346	15.227
347	23.661
348	17.176
349	14.968
350	23.094
351	43.334
352	38.996
353	6.2032
354	40.978
355	34.05
356	34.05
357	34.05
358	10.432
359	4.9859
360	5.6141
361	2.717
362	17.695
363	17.892
364	54.241
365	38.396
366	62.348
367	73.621
368	62.139
369	39.21
370	44.082
371	11.668
372	17.167
373	0.57707
374	1.6699
375	3.4838
376	5.9977
377	10.737
378	30.728
379	47.674
380	110.28
381	79.456
382	65.112
383	39.916
384	23.256
385	20.159
386	5.5765
387	13.55
388	22.16
389	14.998
390	25.627
391	22.736
392	0.34925
393	59.697
394	54.132
395	33.191
396	13.677
397	7.8153
398	3.6705
399	1.9812
400	0.81024
401	4.7449
402	2.4642
403	1.7344
404	1.2843
405	1.0179
406	0.86695
407	26.812
408	24.25
409	59.59
410	92.871
411	47.696
412	62.178
413	3.3089
414	1.9701
415	1.2893
416	0.48736
417	0.1965
418	0.10861
419	89.315
420	57.918
421	20.229
422	25.103
423	13.571
424	20.368
425	6.7845
426	1.7881
427	47.484
428	4.9556
429	38.419
430	54.448
431	1.1197
432	33.232
433	0.91369
434	13.423
435	4.2952
436	42.501
437	2.8033
438	14.034
439	21.604
440	24.419
441	28.122
442	33.711
443	23.71
444	18.647
445	35.579
446	18.978
447	34.559
448	10.576
449	36.258
450	28.631
451	46.644
452	28.546
453	18.508
454	31.56
455	27.946
456	26.316
457	16.926
458	44.195
459	8.2723
460	19.965
461	8.5311
462	4.9512
463	46.005
464	12.316
465	15.469
466	11.31
467	4.9144
468	11.558
469	8.4275
470	13.282
471	37.371
472	26.417
473	48.582
474	30.832
475	32.327
476	8.1281
477	22.405
478	21.615
479	5.3783
480	9.407
481	13.069
482	25.31
483	82.496
