Node Number	Equivalent (von-Mises) Stress (MPa)
454	128.72
455	116.33
456	108.9
457	78.377
458	173.29
459	37.81
460	88.39
461	39.15
462	23.184
463	214.27
464	57.812
465	61.219
466	41.98
467	18.899
468	46.933
469	33.636
470	54.071
471	159.35
472	87.984
473	208.58
474	167.33
475	150.94
476	33.463
477	75.835
478	88.865
479	13.272
480	35.666
481	52.864
482	101.88
483	381.6
