Node Number	Equivalent (von-Mises) Stress (MPa)
251	1155.5
252	1303.1
253	397.9
254	231.42
255	441.22
256	129.57
257	88.858
258	703.55
259	231.74
260	742.1
261	1585.3
262	59.556
263	694.54
264	67.118
265	354.79
266	45.699
267	10.422
268	20.178
269	211.51
270	126.72
271	29.945
272	250.1
273	44.306
274	196.79
275	23.773
276	90.884
277	16.469
278	373.92
279	102.32
280	524.69
281	31.333
282	66.364
283	112.05
284	271.44
285	18.868
286	116.91
287	643.02
288	517.87
289	201.47
290	347.64
291	721.6
292	138.27
293	265.23
294	986.03
295	1074.
296	1948.5
297	97.039
298	161.78
299	28.677
300	438.9
301	1055.8
302	1588.1
303	780.96
304	1550.6
305	743.1
306	895.97
307	550.97
308	1332.3
309	580.1
310	1448.7
311	1556.1
312	1473.
313	887.24
314	1337.2
315	1833.9
316	1367.1
317	748.67
318	938.24
319	701.27
320	876.79
321	714.06
322	332.08
323	381.2
324	637.01
325	964.65
326	812.43
327	220.3
328	484.97
329	666.28
330	727.5
331	653.03
332	554.41
333	487.22
334	459.06
335	756.29
336	503.91
337	382.47
338	409.73
339	456.74
340	705.98
341	871.11
342	242.46
343	298.83
344	234.33
345	326.62
346	184.89
347	314.04
348	223.91
349	198.41
350	312.06
351	1513.
352	470.42
353	120.85
354	742.73
355	656.78
356	656.78
357	656.78
358	202.95
359	94.808
360	109.49
361	50.139
362	262.63
363	548.07
364	1816.
365	1622.1
366	2042.9
367	1422.
368	1011.6
369	1510.2
370	2004.
371	179.09
372	229.28
373	8.6547
374	25.096
375	52.641
376	88.719
377	153.81
378	452.25
379	696.91
380	1838.8
381	1402.2
382	940.21
383	295.1
384	291.81
385	325.51
386	120.97
387	236.75
388	353.59
389	235.91
390	403.39
391	354.94
392	5.047
393	1203.9
394	782.27
395	491.03
396	203.12
397	116.18
398	55.516
399	29.787
400	12.138
401	91.465
402	46.37
403	32.535
404	24.034
405	16.911
406	12.94
407	573.44
408	770.04
409	1693.1
410	1880.7
411	847.52
412	1004.
413	65.035
414	38.13
415	24.528
416	9.4614
417	3.0724
418	1.4352
419	708.14
420	1265.6
421	308.51
422	361.57
423	241.17
424	317.47
425	114.31
426	32.332
427	864.8
428	74.625
429	571.78
430	907.29
431	19.675
432	601.33
433	13.6
434	265.61
435	75.667
436	672.98
437	42.65
438	209.25
439	332.82
440	419.04
441	390.73
442	514.3
443	331.26
444	270.34
445	510.11
446	253.63
447	490.19
448	309.13
449	526.75
450	388.92
451	687.03
452	408.8
453	262.04
454	407.85
455	386.43
456	349.34
457	401.54
458	465.09
459	122.72
460	319.75
461	142.09
462	94.541
463	898.69
464	240.28
465	217.33
466	129.42
467	73.179
468	162.
469	100.7
470	173.53
471	437.59
472	155.36
473	825.89
474	944.45
475	572.61
476	107.98
477	141.03
478	299.84
479	48.178
480	93.915
481	173.86
482	350.08
483	865.32
