Node Number	Equivalent (von-Mises) Stress (MPa)
159	167.2
160	241.74
161	424.16
162	414.1
163	768.97
164	46.648
165	32.449
166	20.279
167	11.472
168	21.306
169	32.649
170	27.312
171	785.64
172	525.6
173	281.76
174	235.25
175	147.83
176	63.442
177	27.565
178	32.877
179	36.984
180	1073.5
181	1737.
182	66.699
183	151.99
184	262.49
185	264.03
186	350.02
187	559.86
188	754.85
189	773.41
190	137.95
191	25.912
192	838.22
193	26.192
194	1599.1
195	1427.
196	1803.4
197	2395.8
198	2690.8
199	1588.7
200	1285.7
201	45.963
202	35.398
203	74.814
204	141.14
205	234.59
206	370.99
207	370.99
208	738.84
209	1118.1
210	1346.
211	1298.5
212	822.5
213	714.01
214	563.74
215	316.28
216	222.53
217	137.65
218	77.823
219	53.028
220	8.9778
221	28.164
222	28.285
223	48.234
224	1397.1
225	41.542
226	105.3
227	255.55
228	352.23
229	486.73
230	767.44
231	1041.8
232	24.42
233	32.019
234	25.791
235	16.807
236	14.675
237	25.81
238	103.38
239	121.79
240	85.274
241	56.362
242	45.101
243	35.948
244	1176.
245	2242.6
246	3536.
247	2031.4
248	846.3
249	767.54
250	699.36
251	1075.7
252	1220.2
253	350.27
254	240.94
255	406.26
256	122.75
257	86.387
258	626.49
259	214.33
260	710.4
261	1499.2
262	57.224
263	663.84
264	62.086
265	340.84
266	38.686
267	11.68
268	18.166
269	214.5
270	114.59
271	30.092
272	228.42
273	37.004
274	188.65
275	23.549
276	84.068
277	15.692
278	343.01
279	91.394
280	480.79
281	30.51
282	62.987
283	112.07
284	245.36
285	19.66
286	104.33
287	597.31
288	477.42
289	201.62
290	319.03
291	690.31
292	121.22
293	240.4
294	918.97
295	994.26
296	1849.9
297	96.06
298	160.28
299	26.412
300	425.01
301	992.51
302	1450.1
303	705.19
304	1508.6
305	663.96
306	830.28
307	513.43
308	1218.6
309	545.51
310	1369.8
311	1431.5
312	1339.3
313	821.9
314	1283.6
315	1739.9
316	1279.2
317	629.92
318	816.67
319	653.36
320	853.4
321	699.69
322	316.15
323	360.65
324	610.
325	919.31
326	775.82
327	221.93
328	466.06
329	638.26
330	695.77
331	623.22
332	526.88
333	470.21
334	430.48
335	716.11
336	482.37
337	369.9
338	395.8
339	439.67
340	673.1
341	830.63
342	231.69
343	284.39
344	226.76
345	313.2
346	180.63
347	302.6
348	219.17
349	192.1
350	302.33
351	1476.1
352	462.88
353	111.36
354	686.99
355	604.86
356	604.86
357	604.86
358	187.17
359	87.395
360	100.86
361	46.258
362	255.26
363	540.95
364	1648.2
365	1583.1
366	1880.5
367	1276.2
368	899.93
369	1398.6
370	1826.2
371	160.83
372	223.92
373	7.8839
374	22.857
375	47.953
376	80.72
377	139.85
378	413.4
379	638.2
380	1682.4
381	1262.9
382	850.88
383	267.53
384	260.85
385	293.83
386	104.34
387	209.25
388	320.72
389	212.35
390	365.26
391	318.85
392	4.5896
393	1080.2
394	714.52
395	448.56
396	185.38
397	105.8
398	50.571
399	27.129
400	11.058
401	84.252
402	42.61
403	29.845
404	22.042
405	15.453
406	11.779
407	617.17
408	740.09
409	1563.2
410	1717.8
411	754.71
412	892.39
413	59.784
414	35.019
415	22.504
416	8.6773
417	2.814
418	1.3005
419	642.11
420	1171.9
421	295.68
422	353.36
423	221.69
424	290.5
425	104.68
426	29.734
427	791.92
428	67.979
429	524.22
430	833.92
431	18.008
432	555.45
433	12.381
434	244.93
435	69.399
436	609.55
437	38.846
438	190.98
439	300.31
440	384.74
441	377.6
442	495.32
443	325.54
444	266.19
445	490.65
446	250.78
447	471.02
448	311.15
449	508.43
450	368.34
451	656.71
452	398.28
453	261.8
454	389.32
455	373.37
456	337.02
457	393.42
458	445.22
459	104.39
460	283.63
461	119.81
462	87.472
463	816.8
464	220.81
465	216.79
466	118.15
467	84.843
468	164.15
469	102.06
470	172.32
471	410.9
472	149.41
473	731.01
474	890.33
475	545.15
476	104.3
477	125.22
478	294.38
479	44.784
480	98.803
481	175.02
482	338.62
483	783.62
