Node Number	Equivalent (von-Mises) Stress (MPa)
236	3.9834
237	5.5682
238	16.03
239	19.294
240	12.729
241	6.7251
242	6.8972
243	8.2383
244	729.41
245	650.18
246	1279.4
247	677.53
248	576.31
249	225.34
250	110.36
251	193.09
252	280.42
253	50.486
254	57.308
255	100.11
256	17.848
257	13.385
258	169.06
259	13.888
260	151.23
261	435.35
262	4.6831
263	123.79
264	7.3733
265	45.275
266	10.762
267	6.1204
268	5.2928
269	68.499
270	21.895
271	9.9301
272	43.491
273	11.656
274	37.33
275	6.2661
276	18.691
277	3.8165
278	52.744
279	24.644
280	62.203
281	7.9435
282	16.335
283	26.081
284	38.877
285	8.3753
286	21.387
287	96.241
288	68.422
289	39.124
290	72.247
291	111.39
292	22.854
293	41.744
294	334.96
295	283.16
296	295.08
297	15.039
298	24.012
299	7.0659
300	44.472
301	132.28
302	242.11
303	98.983
304	464.71
305	181.95
306	167.03
307	128.93
308	234.92
309	99.164
310	261.86
311	213.39
312	204.42
313	208.92
314	396.44
315	343.11
316	199.22
317	99.676
318	133.18
319	94.518
320	128.63
321	217.43
322	181.5
323	93.91
324	106.88
325	211.49
326	180.33
327	57.47
328	108.65
329	148.5
330	157.82
331	141.17
332	117.55
333	90.851
334	55.425
335	183.14
336	128.23
337	100.11
338	103.76
339	111.58
340	160.75
341	192.92
342	59.622
343	75.83
344	67.54
345	90.54
346	58.091
347	88.311
348	68.839
349	60.005
350	87.113
351	282.62
352	156.85
353	18.174
354	145.19
355	94.848
356	94.848
357	94.848
358	29.937
359	14.928
360	16.494
361	8.6197
362	63.771
363	82.969
364	331.53
365	229.06
366	370.16
367	278.98
368	219.3
369	247.11
370	312.77
371	32.605
372	66.359
373	1.8263
374	5.2271
375	10.959
376	18.655
377	32.957
378	99.143
379	152.62
380	380.05
381	262.99
382	230.24
383	83.909
384	62.507
385	69.373
386	19.669
387	32.457
388	58.42
389	40.047
390	66.106
391	56.21
392	1.1906
393	200.29
394	167.61
395	105.72
396	43.579
397	24.496
398	11.535
399	6.2134
400	2.5761
401	14.132
402	7.875
403	5.5508
404	4.238
405	3.3251
406	2.699
407	127.
408	129.06
409	365.58
410	384.87
411	151.59
412	181.96
413	9.9057
414	6.0535
415	3.9468
416	1.4118
417	0.58302
418	0.43461
419	103.37
420	193.86
421	70.011
422	84.13
423	47.622
424	68.083
425	23.009
426	6.2215
427	170.12
428	15.619
429	127.46
430	190.19
431	3.7296
432	119.17
433	2.8733
434	38.988
435	15.08
436	132.14
437	8.8529
438	45.329
439	69.691
440	85.928
441	102.2
442	115.33
443	87.402
444	81.939
445	122.07
446	75.675
447	120.17
448	102.89
449	119.89
450	98.624
451	155.25
452	98.595
453	71.161
454	107.37
455	102.02
456	95.903
457	76.626
458	166.77
459	24.092
460	56.835
461	16.928
462	17.602
463	160.54
464	42.889
465	53.833
466	34.298
467	28.481
468	47.378
469	38.983
470	54.382
471	91.517
472	37.742
473	162.68
474	181.7
475	223.99
476	35.634
477	47.513
478	79.783
479	18.126
480	40.66
481	53.786
482	78.505
483	115.6
