Node Number	Equivalent (von-Mises) Stress (MPa)
320	39.261
321	44.601
322	95.978
323	74.391
324	53.941
325	100.56
326	84.959
327	23.039
328	52.228
329	71.629
330	78.187
331	70.175
332	60.62
333	49.327
334	120.14
335	84.553
336	57.4
337	43.978
338	46.358
339	50.696
340	75.762
341	91.317
342	22.191
343	38.207
344	33.284
345	41.928
346	24.988
347	38.027
348	27.79
349	24.113
350	36.918
351	70.795
352	57.875
353	9.5647
354	63.656
355	52.447
356	52.447
357	52.447
358	16.076
359	7.6857
360	8.6572
361	4.1916
362	27.786
363	29.135
364	91.515
365	63.141
366	96.209
367	112.24
368	94.127
369	63.596
370	72.806
371	17.757
372	27.526
373	0.88717
374	2.5669
375	5.3551
376	9.2154
377	16.506
378	47.262
379	73.072
380	173.83
381	122.65
382	110.83
383	60.617
384	34.817
385	30.07
386	8.1732
387	19.99
388	33.568
389	22.782
390	38.786
391	34.318
392	0.53734
393	93.672
394	82.955
395	51.116
396	21.056
397	12.012
398	5.6419
399	3.0455
400	1.2457
401	7.3161
402	3.8036
403	2.6775
404	1.9836
405	1.5686
406	1.3326
407	41.177
408	37.473
409	91.353
410	142.98
411	72.501
412	96.027
413	5.1054
414	3.0409
415	1.9893
416	0.7514
417	0.30203
418	0.1674
419	151.65
420	107.3
421	30.391
422	39.194
423	20.99
424	31.383
425	10.468
426	2.7619
427	73.357
428	7.6163
429	59.134
430	84.185
431	1.7279
432	51.57
433	1.4046
434	20.669
435	6.6361
436	66.061
437	4.3105
438	21.584
439	32.227
440	37.751
441	44.618
442	52.095
443	37.521
444	30.276
445	55.892
446	30.541
447	54.474
448	16.908
449	56.452
450	47.288
451	72.766
452	44.767
453	29.376
454	50.831
455	44.383
456	42.211
457	27.075
458	73.877
459	12.92
460	30.295
461	12.47
462	7.6487
463	69.798
464	18.98
465	24.034
466	17.095
467	7.9806
468	18.528
469	14.089
470	21.488
471	55.138
472	41.684
473	73.124
474	47.899
475	51.05
476	13.187
477	34.644
478	34.308
479	9.6023
480	15.933
481	21.126
482	39.146
483	145.54
