Node Number	Equivalent (von-Mises) Stress (MPa)
229	439.04
230	719.72
231	1026.
232	22.521
233	28.61
234	22.255
235	14.705
236	13.383
237	21.173
238	92.283
239	112.25
240	78.971
241	49.846
242	37.013
243	27.277
244	1128.5
245	2051.6
246	4106.2
247	1910.2
248	605.85
249	695.61
250	609.62
251	936.98
252	1071.9
253	282.81
254	241.43
255	360.18
256	104.07
257	73.823
258	516.4
259	179.98
260	604.59
261	1465.9
262	50.734
263	585.02
264	51.648
265	302.39
266	31.951
267	12.682
268	16.039
269	211.89
270	98.532
271	29.225
272	195.84
273	28.936
274	172.62
275	22.172
276	75.272
277	14.338
278	300.52
279	77.111
280	417.95
281	28.448
282	56.695
283	108.22
284	210.72
285	20.096
286	89.087
287	520.81
288	420.
289	183.51
290	273.26
291	612.52
292	98.133
293	203.96
294	809.96
295	815.18
296	1724.7
297	87.142
298	145.24
299	23.389
300	384.64
301	826.19
302	1242.8
303	594.95
304	1572.5
305	563.82
306	727.16
307	477.83
308	1107.5
309	508.14
310	1013.5
311	1310.5
312	1184.8
313	726.27
314	1191.6
315	1596.4
316	1093.9
317	393.18
318	585.65
319	528.63
320	800.24
321	685.77
322	315.29
323	337.65
324	576.14
325	816.73
326	691.09
327	202.85
328	414.92
329	568.34
330	616.03
331	552.84
332	465.77
333	407.9
334	345.93
335	656.07
336	446.53
337	343.8
338	364.31
339	400.96
340	603.99
341	739.8
342	227.65
343	270.64
344	220.6
345	299.28
346	178.08
347	288.57
348	213.46
349	185.68
350	286.52
351	1023.2
352	467.06
353	91.67
354	595.56
355	486.73
356	486.73
357	486.73
358	152.25
359	71.785
360	83.193
361	38.451
362	231.45
363	402.15
364	1476.
365	1179.3
366	1601.5
367	1079.6
368	781.3
369	1230.8
370	1624.2
371	135.95
372	213.17
373	6.8999
374	19.926
375	41.754
376	70.316
377	122.07
378	362.73
379	555.94
380	1494.1
381	1103.5
382	773.68
383	253.84
384	225.08
385	255.31
386	81.662
387	168.14
388	267.96
389	177.2
390	305.96
391	266.26
392	4.1055
393	940.43
394	617.92
395	391.72
396	162.31
397	92.264
398	44.025
399	23.656
400	9.6957
401	69.527
402	36.036
403	25.339
404	18.8
405	13.375
406	10.261
407	474.41
408	615.
409	1366.7
410	1532.7
411	659.57
412	775.1
413	49.998
414	29.559
415	18.953
416	7.22
417	2.3806
418	1.2204
419	487.54
420	899.14
421	270.86
422	315.96
423	192.56
424	254.51
425	91.04
426	25.696
427	688.87
428	59.251
429	462.08
430	731.86
431	15.498
432	483.21
433	10.823
434	199.09
435	60.489
436	535.66
437	33.837
438	167.52
439	263.05
440	336.43
441	350.51
442	444.44
443	299.9
444	252.02
445	444.88
446	238.74
447	430.38
448	299.08
449	454.6
450	352.44
451	587.64
452	359.94
453	242.43
454	365.21
455	348.15
456	318.47
457	355.29
458	422.13
459	88.546
460	240.75
461	93.472
462	75.573
463	690.24
464	185.37
465	197.47
466	111.64
467	83.201
468	154.63
469	105.73
470	167.02
471	380.47
472	145.16
473	629.36
474	792.85
475	512.08
476	101.35
477	116.45
478	272.78
479	45.011
480	105.68
481	168.48
482	302.22
483	582.14
