Node Number	Equivalent (von-Mises) Stress (MPa)
463	929.92
464	247.52
465	217.39
466	134.38
467	68.818
468	161.1
469	100.24
470	173.85
471	447.57
472	157.78
473	861.86
474	965.77
475	582.4
476	109.68
477	148.
478	301.57
479	50.051
480	91.93
481	173.22
482	354.14
483	896.13
