Node Number	Equivalent (von-Mises) Stress (MPa)
119	1.0982e-013
120	2.1454e-012
121	1.2535e-014
122	4.8982e-014
123	1.428e-014
124	1.8781e-012
125	3.5673e-013
126	1.2943e-013
127	2.9376e-013
128	4.687e-013
129	1.4913e-012
130	1.4571e-012
131	1.3047e-014
132	3.4961e-014
133	7.4972e-013
134	1.0305e-012
135	9.6305e-014
136	1.4841e-013
137	2.0034e-014
138	7.9353e-014
139	1.0867e-014
140	3.2934e-014
141	4.7193e-014
142	2.5706e-014
143	2.9829e-014
144	3.2463e-014
145	1.783e-014
146	5.6405e-014
147	3.0618e-014
148	4.9595e-014
149	8.97e-014
150	6.7806e-014
151	6.7269e-014
152	1.0627e-013
153	7.5369e-014
154	1.6179e-015
155	1.3e-015
156	1.4116e-015
157	1.5992e-015
158	2.3415e-015
159	2.9521e-015
160	2.3873e-015
161	2.35e-015
162	3.0231e-015
163	1.3737e-014
164	2.0928e-015
165	1.5913e-015
166	9.8037e-016
167	7.9952e-016
168	8.0795e-016
169	1.0043e-015
170	1.2158e-015
171	1.0999e-014
172	9.6977e-015
173	6.9994e-015
174	6.6044e-015
175	5.688e-015
176	4.5407e-015
177	3.6205e-015
178	2.626e-015
179	2.1764e-015
180	1.4915e-013
181	1.6789e-013
182	1.7693e-012
183	8.851e-013
184	4.4679e-013
185	5.3982e-013
186	7.8274e-013
187	2.6868e-013
188	4.4134e-013
189	2.4809e-013
190	3.1228e-013
191	1.1066e-015
192	6.0125e-014
193	1.3773e-015
194	6.44e-014
195	1.1475e-013
196	2.2722e-013
197	1.8585e-013
198	2.6298e-013
199	2.6918e-013
200	1.3173e-013
201	1.7519e-015
202	1.8476e-015
203	9.9121e-014
204	1.0039e-013
205	5.8569e-014
206	6.4533e-014
207	6.4533e-014
208	6.8308e-014
209	5.7791e-014
210	7.2453e-014
211	4.9838e-014
212	1.781e-014
213	1.9501e-014
214	1.68e-014
215	7.4271e-015
216	6.3133e-015
217	5.6536e-015
218	4.885e-015
219	4.194e-015
220	2.9001e-015
221	1.9123e-015
222	2.0449e-013
223	1.5181e-013
224	1.5615e-013
225	1.7712e-013
226	9.3715e-014
227	4.5078e-014
228	6.0595e-014
229	6.5788e-014
230	6.1937e-014
231	1.0801e-013
232	1.1446e-015
233	1.0227e-015
234	7.5969e-016
235	7.355e-016
236	8.8347e-016
237	1.202e-015
238	7.9413e-013
239	1.6712e-012
240	5.4323e-013
241	1.9845e-013
242	1.7248e-013
243	2.2469e-013
244	2.1169e-013
245	2.6724e-013
246	3.0902e-013
247	3.1005e-013
248	2.7583e-013
249	2.1297e-013
250	1.0976e-014
251	5.0594e-014
252	1.3193e-013
253	2.508e-015
254	2.2964e-013
255	1.3143e-013
256	7.4689e-014
257	5.6616e-013
258	2.1471e-013
259	1.0403e-013
260	8.5567e-014
261	2.8326e-013
262	2.8645e-013
263	2.9594e-013
264	1.1813e-013
265	1.9011e-013
266	3.2801e-015
267	1.2698e-015
268	1.2445e-015
269	1.7667e-014
270	7.4582e-015
271	2.006e-015
272	2.4514e-015
273	2.5372e-015
274	4.8628e-015
275	1.0739e-015
276	3.6067e-015
277	7.1397e-016
278	1.133e-014
279	2.4689e-015
280	1.5565e-014
281	1.3011e-015
282	2.1372e-015
283	3.421e-015
284	6.6958e-015
285	2.1254e-015
286	5.2214e-015
287	1.3134e-014
288	2.1258e-014
289	9.1245e-014
290	7.1161e-014
291	7.9059e-014
292	2.1632e-015
293	3.5692e-015
294	1.446e-013
295	9.1458e-014
296	1.607e-013
297	1.236e-013
298	4.8595e-013
299	1.5377e-015
300	7.6803e-014
301	1.3515e-013
302	1.2867e-013
303	3.8234e-014
304	1.7251e-013
305	7.2197e-014
306	6.9472e-014
307	4.8324e-005
308	5.0013e-005
309	3.2286e-005
310	1.3498e-004
311	5.074e-005
312	6.5795e-005
313	7.3175e-005
314	6.511e-005
315	9.4428e-005
316	1.0725e-004
317	9.9884e-005
318	1.1243e-004
319	8.2335e-005
320	7.2719e-005
321	6.1528e-005
322	6.9217e-005
323	5.3626e-005
324	4.2189e-005
325	2.2403e-004
326	1.8757e-004
327	5.1205e-005
328	8.2252e-005
329	1.0754e-004
330	1.0273e-004
331	8.0513e-005
332	6.5298e-005
333	3.3493e-005
334	6.6716e-005
335	1.8933e-004
336	1.2539e-004
337	9.2407e-005
338	9.6709e-005
339	1.0853e-004
340	1.6871e-004
341	2.0357e-004
342	4.8631e-005
343	4.5383e-005
344	4.7343e-005
345	5.0204e-005
346	3.7211e-005
347	6.3461e-005
348	4.7454e-005
349	4.6802e-005
350	7.6334e-005
351	1.4428e-004
352	9.3771e-005
353	8.3806e-006
354	5.8115e-005
355	4.3979e-005
356	4.3979e-005
357	4.3979e-005
358	1.2647e-005
359	7.1846e-006
360	7.6184e-006
361	4.1844e-006
362	6.7519e-005
363	3.8794e-005
364	4.9151e-005
365	1.1833e-004
366	6.1906e-005
367	7.6926e-005
368	8.5122e-005
369	6.5305e-005
370	4.9017e-005
371	4.947e-005
372	5.8258e-005
373	1.5575e-006
374	2.8014e-006
375	5.1669e-006
376	9.6135e-006
377	1.7673e-005
378	4.8529e-005
379	7.6872e-005
380	1.769e-004
381	1.3014e-004
382	7.3933e-005
383	4.6921e-005
384	5.3826e-005
385	4.737e-005
386	4.2259e-005
387	5.0733e-005
388	7.1731e-005
389	4.9249e-005
390	8.8827e-005
391	8.9306e-005
392	1.0746e-006
393	9.9964e-005
394	8.9896e-005
395	5.3991e-005
396	2.2106e-005
397	1.2365e-005
398	5.6456e-006
399	2.9923e-006
400	1.6159e-006
401	6.6788e-006
402	3.4387e-006
403	2.5e-006
404	1.9398e-006
405	1.9648e-006
406	1.8384e-006
407	7.1743e-005
408	4.1422e-005
409	6.8664e-005
410	1.2503e-004
411	8.1415e-005
412	1.0794e-004
413	4.4483e-006
414	2.4422e-006
415	1.7889e-006
416	1.1026e-006
417	1.2532e-006
418	1.1322e-006
419	7.8002e-005
420	1.184e-004
421	5.1881e-005
422	4.8012e-005
423	2.0376e-005
424	3.1009e-005
425	1.0608e-005
426	2.9123e-006
427	7.0917e-005
428	7.9808e-006
429	5.9168e-005
430	8.1204e-005
431	1.962e-006
432	4.7453e-005
433	1.8653e-006
434	1.6133e-005
435	6.7719e-006
436	7.4647e-005
437	4.6086e-006
438	2.1868e-005
439	3.2134e-005
440	3.6507e-005
441	7.7869e-005
442	5.4062e-005
443	5.7737e-005
444	4.4414e-005
445	1.1159e-004
446	4.672e-005
447	1.1178e-004
448	4.8274e-005
449	7.4934e-005
450	4.1623e-005
451	1.5822e-004
452	7.0262e-005
453	4.3527e-005
454	4.3856e-005
455	8.9414e-005
456	5.7958e-005
457	4.846e-005
458	4.6878e-005
459	4.0471e-005
460	4.2035e-005
461	2.9319e-005
462	6.5872e-006
463	6.9786e-005
464	1.723e-005
465	3.3911e-005
466	4.6346e-005
467	1.3529e-005
468	3.9358e-005
469	2.7971e-005
470	4.3978e-005
471	4.9452e-005
472	3.834e-005
473	4.9855e-005
474	5.1934e-005
475	5.1038e-005
476	2.2016e-005
477	4.8279e-005
478	5.5174e-005
479	4.2366e-005
480	3.1742e-005
481	3.9573e-005
482	5.0501e-005
483	9.965e-005
