Node Number	Equivalent (von-Mises) Stress (MPa)
251	1159.6
252	1307.4
253	400.5
254	231.11
255	442.95
256	129.97
257	89.016
258	707.49
259	232.74
260	743.96
261	1589.7
262	59.709
263	696.07
264	67.432
265	355.63
266	46.04
267	10.367
268	20.295
269	211.48
270	127.37
271	29.941
272	251.32
273	44.683
274	197.21
275	23.77
276	91.261
277	16.507
278	375.44
279	102.99
280	526.85
281	31.36
282	66.552
283	112.12
284	272.68
285	18.848
286	117.49
287	645.35
288	520.03
289	201.46
290	349.
291	723.29
292	139.22
293	266.52
294	989.4
295	1078.
296	1953.6
297	97.106
298	161.89
299	28.795
300	439.75
301	1059.1
302	1594.9
303	784.87
304	1553.2
305	747.14
306	899.34
307	552.62
308	1337.7
309	581.71
310	1453.
311	1562.1
312	1479.6
313	890.7
314	1339.7
315	1838.7
316	1372.
317	754.43
318	944.39
319	703.77
320	878.17
321	714.65
322	333.1
323	382.32
324	638.2
325	966.9
326	814.24
327	220.2
328	485.91
329	667.66
330	729.06
331	654.5
332	555.77
333	488.03
334	460.49
335	758.3
336	504.98
337	383.08
338	410.41
339	457.58
340	707.61
341	873.11
342	242.97
343	299.54
344	234.71
345	327.29
346	185.1
347	314.6
348	224.14
349	198.73
350	312.53
351	1514.9
352	471.04
353	121.33
354	745.53
355	659.38
356	659.38
357	659.38
358	203.74
359	95.179
360	109.92
361	50.333
362	263.01
363	548.47
364	1823.9
365	1624.4
366	2051.2
367	1429.4
368	1017.3
369	1515.8
370	2012.6
371	180.04
372	229.54
373	8.6937
374	25.21
375	52.879
376	89.124
377	154.52
378	454.22
379	699.9
380	1846.7
381	1409.2
382	944.66
383	296.77
384	293.47
385	327.18
386	121.84
387	238.17
388	355.27
389	237.13
390	405.34
391	356.78
392	5.0702
393	1209.9
394	785.71
395	493.18
396	204.02
397	116.71
398	55.767
399	29.921
400	12.193
401	91.826
402	46.559
403	32.67
404	24.134
405	16.985
406	12.999
407	571.29
408	771.78
409	1699.6
410	1888.9
411	852.3
412	1009.7
413	65.298
414	38.286
415	24.63
416	9.5009
417	3.0855
418	1.4421
419	711.42
420	1270.5
421	309.16
422	361.95
423	242.15
424	318.83
425	114.79
426	32.462
427	868.47
428	74.961
429	574.19
430	910.99
431	19.759
432	603.64
433	13.662
434	266.64
435	75.983
436	676.2
437	42.842
438	210.17
439	334.52
440	420.76
441	391.37
442	515.22
443	331.52
444	270.52
445	511.06
446	253.76
447	491.13
448	308.93
449	527.63
450	390.04
451	688.53
452	409.3
453	262.02
454	408.79
455	387.07
456	349.95
457	401.95
458	466.11
459	123.7
460	321.62
461	143.25
462	94.893
463	902.88
464	241.25
465	217.35
466	130.07
467	72.592
468	161.89
469	100.64
470	173.58
471	438.94
472	155.69
473	830.72
474	947.29
475	573.93
476	108.2
477	141.96
478	300.1
479	48.408
480	93.658
481	173.79
482	350.64
483	869.46
