Node Number	Equivalent (von-Mises) Stress (MPa)
162	1.1585e-013
163	2.7528e-013
164	1.4641e-014
165	9.0285e-015
166	7.1039e-015
167	4.7637e-015
168	5.626e-015
169	7.4395e-015
170	9.3368e-015
171	2.4675e-013
172	1.4977e-013
173	6.7446e-014
174	5.1858e-014
175	2.2446e-014
176	1.154e-014
177	1.5262e-014
178	1.1871e-014
179	1.1284e-014
180	2.223e-013
181	3.7593e-013
182	7.275e-013
183	3.2719e-013
184	3.0341e-013
185	4.1921e-013
186	8.2243e-013
187	4.5897e-013
188	3.9746e-013
189	2.8092e-013
190	2.6855e-013
191	1.16e-014
192	3.243e-013
193	1.1384e-014
194	1.3092e-012
195	2.9844e-012
196	4.4267e-012
197	2.4511e-012
198	1.5764e-012
199	9.0317e-013
200	2.9399e-013
201	1.5743e-014
202	1.2091e-014
203	4.04e-013
204	1.4781e-013
205	1.9055e-013
206	3.751e-013
207	3.751e-013
208	6.3972e-013
209	1.3744e-012
210	1.1724e-012
211	6.2624e-013
212	3.6321e-013
213	3.2746e-013
214	2.2788e-013
215	9.0807e-014
216	5.9189e-014
217	3.423e-014
218	1.2379e-014
219	2.4325e-014
220	1.4897e-014
221	1.2356e-014
222	9.9662e-012
223	4.1162e-012
224	5.5946e-012
225	4.356e-012
226	3.965e-013
227	4.7865e-013
228	5.5549e-013
229	8.5657e-013
230	3.3704e-012
231	6.0127e-012
232	9.5826e-015
233	8.2379e-015
234	6.4584e-015
235	4.3559e-015
236	5.2763e-015
237	1.074e-014
238	7.8328e-013
239	1.0432e-012
240	1.0298e-012
241	7.8786e-013
242	3.9798e-012
243	1.0278e-011
244	7.9991e-012
245	5.3482e-012
246	3.4922e-012
247	2.0369e-012
248	8.2216e-013
249	4.2947e-013
250	2.4201e-013
251	3.6559e-013
252	3.0132e-013
253	8.6428e-014
254	3.8353e-013
255	8.8221e-013
256	3.6088e-013
257	4.0103e-013
258	1.2863e-012
259	5.4556e-013
260	3.4914e-012
261	2.2614e-012
262	8.6122e-013
263	2.7374e-013
264	2.5983e-012
265	1.3373e-013
266	1.6228e-014
267	4.2549e-015
268	8.2226e-015
269	1.1291e-013
270	4.3308e-014
271	1.8075e-015
272	5.6045e-014
273	1.3534e-014
274	5.9823e-014
275	4.6894e-015
276	2.2402e-014
277	4.4889e-015
278	1.6768e-013
279	1.24e-014
280	1.7876e-013
281	8.0724e-015
282	9.4723e-015
283	3.4432e-014
284	6.6181e-014
285	9.6682e-015
286	2.3897e-014
287	2.1634e-013
288	2.0342e-013
289	9.2352e-014
290	2.8911e-013
291	2.3654e-013
292	2.8808e-014
293	7.3573e-014
294	4.2061e-013
295	1.9472e-012
296	1.3348e-012
297	3.3139e-013
298	2.5462e-013
299	9.8198e-015
300	4.1872e-013
301	2.2008e-012
302	8.6714e-013
303	5.7321e-013
304	1.8018e-012
305	3.6937e-013
306	2.7921e-013
307	4.0328e-013
308	3.0516e-013
309	1.9779e-013
310	2.629e-013
311	1.5334e-013
312	4.0061e-013
313	6.5913e-014
314	1.0428e-013
315	1.658e-013
316	2.3906e-013
317	1.5622e-013
318	3.3731e-013
319	1.1154e-013
320	1.6546e-013
321	1.8308e-013
322	3.2851e-013
323	1.1303e-013
324	1.9471e-013
325	3.6389e-013
326	9.1889e-014
327	7.7132e-014
328	4.0355e-013
329	3.3031e-013
330	2.5381e-013
331	7.5572e-014
332	1.1092e-013
333	2.3609e-013
334	2.1556e-013
335	1.9779e-013
336	1.9665e-013
337	2.2305e-013
338	2.5485e-013
339	1.5326e-013
340	2.1754e-013
341	1.0448e-013
342	2.8707e-013
343	1.0153e-013
344	2.7114e-013
345	3.153e-013
346	1.8395e-013
347	1.4564e-013
348	2.1864e-013
349	2.1699e-013
350	1.4521e-013
351	3.3266e-013
352	3.0496e-013
353	2.8337e-013
354	3.5098e-013
355	1.4509e-013
356	8.4087e-014
357	1.3733e-013
358	7.0725e-013
359	6.5337e-013
360	2.0415e-013
361	5.6094e-013
362	4.1381e-014
363	1.9579e-013
364	2.259e-013
365	2.6817e-013
366	9.6944e-014
367	1.1366e-013
368	1.9599e-013
369	3.0045e-013
370	3.9996e-013
371	1.8098e-013
372	1.2231e-013
373	5.7574e-013
374	2.1824e-013
375	2.0813e-013
376	1.5708e-013
377	1.6768e-013
378	1.9619e-013
379	2.8455e-013
380	2.6618e-013
381	3.5076e-013
382	3.7009e-013
383	1.7751e-013
384	9.1157e-014
385	2.6888e-013
386	2.3901e-013
387	1.6983e-013
388	1.8694e-013
389	1.1893e-013
390	2.0594e-013
391	7.9128e-014
392	5.8619e-013
393	6.2369e-013
394	1.5547e-013
395	3.7275e-013
396	1.3534e-013
397	1.9289e-013
398	1.4623e-013
399	1.5796e-013
400	4.1988e-013
401	1.4289e-013
402	1.956e-013
403	2.568e-013
404	1.5498e-013
405	2.4307e-013
406	3.0725e-013
407	1.9189e-013
408	2.4709e-013
409	2.9706e-013
410	2.6401e-013
411	2.1623e-013
412	2.4961e-013
413	1.7154e-013
414	3.3074e-013
415	2.1027e-013
416	3.0907e-013
417	2.7815e-013
418	8.7148e-013
419	1.0046e-013
420	1.9023e-013
421	4.1245e-014
422	1.215e-013
423	2.0286e-013
424	1.8374e-013
425	1.2532e-013
426	5.5437e-014
427	1.3444e-013
428	7.2084e-014
429	1.6603e-013
430	9.5544e-014
431	1.2866e-013
432	1.7283e-013
433	2.5616e-013
434	2.0304e-013
435	7.7319e-014
436	1.2465e-013
437	9.6679e-014
438	4.5732e-014
439	5.5774e-014
440	9.6084e-014
441	1.5889e-013
442	9.34e-014
443	1.5226e-013
444	1.0337e-013
445	2.7265e-013
446	1.5789e-013
447	2.8288e-013
448	1.5451e-013
449	4.086e-014
450	2.3573e-013
451	1.0588e-013
452	3.2773e-013
453	1.0602e-013
454	1.4774e-013
455	1.6812e-013
456	1.8314e-013
457	8.9259e-014
458	2.4826e-013
459	1.5718e-013
460	2.2452e-013
461	5.3388e-014
462	2.9816e-013
463	9.7732e-014
464	7.4785e-014
465	7.2914e-014
466	3.3978e-014
467	2.6698e-014
468	1.0841e-013
469	1.1722e-013
470	1.0508e-013
471	7.7534e-014
472	1.5076e-013
473	1.7512e-013
474	1.1862e-013
475	9.5908e-014
476	9.6813e-014
477	3.4774e-014
478	1.6285e-013
479	9.2156e-014
480	1.1659e-013
481	1.0228e-013
482	9.2643e-014
483	2.0385e-013
