Node Number	Equivalent (von-Mises) Stress (MPa)
185	31.939
186	36.922
187	77.197
188	115.78
189	140.6
190	23.888
191	5.5199
192	187.19
193	7.391
194	387.02
195	281.72
196	858.65
197	466.55
198	492.02
199	1162.4
200	603.34
201	12.98
202	11.88
203	12.854
204	25.218
205	39.789
206	65.455
207	65.455
208	109.46
209	158.42
210	216.5
211	212.32
212	129.24
213	110.53
214	99.937
215	74.316
216	60.23
217	42.272
218	29.924
219	18.585
220	7.8399
221	9.4517
222	13.44
223	9.9358
224	620.44
225	12.526
226	13.877
227	35.377
228	47.593
229	60.786
230	123.57
231	459.66
232	6.6535
233	9.5553
234	7.3708
235	4.5812
236	4.672
237	6.9085
238	18.091
239	22.053
240	15.151
241	7.8167
242	7.3481
243	9.0557
244	823.18
245	709.09
246	1320.6
247	773.29
248	709.32
249	303.12
250	154.95
251	243.28
252	351.22
253	92.434
254	75.248
255	119.42
256	19.521
257	13.554
258	219.81
259	16.551
260	161.03
261	488.22
262	7.017
263	166.56
264	7.5139
265	54.375
266	15.633
267	7.3578
268	5.5419
269	72.483
270	31.245
271	13.261
272	60.335
273	17.62
274	44.296
275	8.5472
276	26.376
277	4.7482
278	65.769
279	36.373
280	93.542
281	10.334
282	23.892
283	27.312
284	63.029
285	9.3707
286	35.526
287	131.1
288	81.522
289	48.641
290	92.343
291	142.71
292	38.257
293	61.563
294	403.87
295	344.25
296	331.54
297	18.271
298	28.773
299	8.9421
300	58.857
301	157.45
302	312.02
303	121.31
304	505.16
305	218.7
306	213.18
307	181.16
308	325.86
309	146.32
310	510.93
311	317.26
312	315.63
313	282.91
314	484.79
315	465.45
316	306.06
317	205.22
318	265.35
319	154.19
320	191.57
321	255.4
322	204.75
323	127.55
324	160.45
325	320.05
326	272.07
327	86.034
328	165.19
329	223.76
330	239.26
331	215.16
332	181.73
333	145.96
334	95.364
335	262.83
336	182.73
337	142.89
338	150.13
339	163.3
340	239.7
341	290.9
342	81.996
343	107.22
344	92.894
345	124.5
346	77.826
347	121.2
348	92.789
349	80.331
350	121.02
351	506.93
352	202.03
353	30.036
354	216.13
355	160.94
356	160.94
357	160.94
358	50.173
359	24.33
360	27.196
361	13.584
362	94.592
363	150.44
364	488.98
365	415.62
366	524.54
367	392.4
368	291.32
369	367.86
370	476.91
371	49.651
372	91.809
373	2.6457
374	7.612
375	15.958
376	27.088
377	47.613
378	142.4
379	220.03
380	551.07
381	380.81
382	311.22
383	102.95
384	83.19
385	94.098
386	26.278
387	53.747
388	93.594
389	62.278
390	106.33
391	91.279
392	1.662
393	301.6
394	243.66
395	152.73
396	62.916
397	35.537
398	16.807
399	9.0433
400	3.7257
401	23.094
402	12.256
403	8.5927
404	6.4731
405	4.908
406	3.9284
407	200.71
408	193.93
409	500.35
410	542.26
411	220.1
412	267.21
413	16.078
414	9.6319
415	6.2539
416	2.3051
417	0.86407
418	0.55928
419	169.29
420	346.58
421	101.85
422	127.71
423	70.222
424	98.17
425	33.72
426	9.2615
427	249.48
428	22.704
429	182.24
430	275.74
431	5.5622
432	176.13
433	4.1644
434	65.177
435	22.107
436	193.38
437	12.893
438	65.223
439	96.23
440	125.17
441	145.25
442	172.35
443	126.32
444	111.04
445	179.87
446	104.27
447	174.94
448	121.36
449	179.69
450	133.76
451	232.76
452	146.87
453	102.55
454	149.77
455	144.62
456	133.25
457	111.73
458	203.47
459	31.177
460	81.805
461	27.653
462	26.552
463	239.33
464	64.04
465	81.555
466	45.614
467	41.019
468	68.257
469	50.258
470	74.263
471	131.92
472	51.714
473	224.18
474	255.34
475	273.8
476	46.307
477	56.223
478	115.03
479	21.733
480	52.196
481	75.023
482	120.5
483	195.48
