Node Number	Equivalent (von-Mises) Stress (MPa)
183	159.64
184	274.45
185	282.91
186	393.4
187	596.82
188	787.47
189	848.28
190	139.8
191	28.334
192	923.24
193	27.585
194	1730.2
195	1545.
196	1864.1
197	2729.
198	2841.2
199	1741.1
200	1372.
201	52.267
202	39.624
203	75.625
204	146.67
205	242.67
206	373.96
207	373.96
208	786.17
209	1212.8
210	1451.4
211	1409.2
212	915.61
213	797.12
214	625.92
215	353.43
216	257.82
217	159.74
218	86.191
219	70.338
220	16.01
221	31.19
222	38.63
223	52.997
224	1535.6
225	48.648
226	114.72
227	266.16
228	370.8
229	511.21
230	799.81
231	1105.3
232	26.102
233	34.418
234	28.662
235	18.729
236	15.836
237	30.655
238	105.81
239	121.05
240	84.563
241	57.64
242	48.669
243	43.132
244	1275.5
245	2330.4
246	3364.9
247	2245.8
248	1036.1
249	836.13
250	763.97
251	1172.1
252	1320.6
253	408.72
254	230.22
255	448.3
256	131.2
257	89.512
258	719.74
259	235.84
260	749.8
261	1603.4
262	60.185
263	700.74
264	68.417
265	358.25
266	47.111
267	10.192
268	20.652
269	211.47
270	129.4
271	29.932
272	255.21
273	45.874
274	198.47
275	23.727
276	92.465
277	16.609
278	380.15
279	105.19
280	533.53
281	31.403
282	67.137
283	112.43
284	276.49
285	18.773
286	119.29
287	652.55
288	526.8
289	201.48
290	353.17
291	728.52
292	142.26
293	270.58
294	999.88
295	1090.7
296	1969.5
297	97.306
298	162.22
299	29.145
300	442.36
301	1069.1
302	1616.1
303	797.03
304	1561.9
305	759.72
306	909.8
307	557.68
308	1354.4
309	586.75
310	1466.5
311	1580.7
312	1500.
313	901.45
314	1347.8
315	1853.6
316	1387.1
317	772.43
318	963.67
319	711.56
320	882.51
321	716.52
322	336.41
323	385.75
324	641.85
325	973.81
326	819.8
327	219.86
328	488.78
329	671.89
330	733.84
331	659.01
332	559.96
333	490.54
334	464.93
335	764.49
336	508.24
337	384.94
338	412.48
339	460.14
340	712.62
341	879.28
342	244.5
343	301.7
344	235.84
345	329.33
346	185.73
347	316.32
348	224.81
349	199.71
350	313.97
351	1520.8
352	473.09
353	122.81
354	754.22
355	667.47
356	667.47
357	667.47
358	206.19
359	96.332
360	111.26
361	50.938
362	264.17
363	549.7
364	1848.5
365	1631.7
366	2077.
367	1452.7
368	1035.3
369	1533.2
370	2039.1
371	183.04
372	230.33
373	8.8147
374	25.562
375	53.615
376	90.382
377	156.72
378	460.33
379	709.16
380	1871.1
381	1430.9
382	958.45
383	301.96
384	298.66
385	332.41
386	124.57
387	242.58
388	360.5
389	240.91
390	411.38
391	362.52
392	5.1421
393	1228.7
394	796.4
395	499.87
396	206.81
397	118.34
398	56.544
399	30.339
400	12.362
401	92.948
402	47.146
403	33.09
404	24.445
405	17.214
406	13.182
407	564.53
408	777.36
409	1720.
410	1914.6
411	867.23
412	1027.3
413	66.117
414	38.772
415	24.946
416	9.6234
417	3.126
418	1.4633
419	721.61
420	1285.7
421	311.18
422	363.13
423	245.19
424	323.06
425	116.3
426	32.867
427	879.86
428	76.005
429	581.67
430	922.49
431	20.02
432	610.78
433	13.854
434	269.85
435	76.962
436	686.21
437	43.44
438	213.04
439	339.82
440	426.13
441	393.32
442	518.04
443	332.29
444	271.07
445	513.99
446	254.11
447	494.01
448	308.28
449	530.35
450	393.46
451	693.13
452	410.81
453	261.95
454	411.67
455	389.01
456	351.79
457	403.21
458	469.27
459	126.8
460	327.43
461	146.88
462	95.986
463	915.95
464	244.29
465	217.39
466	132.13
467	70.765
468	161.52
469	100.45
470	173.73
471	443.13
472	156.72
473	845.78
474	956.2
475	578.05
476	108.91
477	144.88
478	300.85
479	49.168
480	92.84
481	173.54
482	352.36
483	882.38
