Node Number	Equivalent (von-Mises) Stress (MPa)
261	1522.5
262	57.738
263	672.03
264	63.268
265	344.16
266	40.484
267	11.291
268	18.622
269	213.19
270	117.8
271	30.004
272	234.26
273	38.927
274	190.84
275	23.592
276	85.746
277	15.869
278	351.29
279	94.243
280	492.57
281	30.679
282	63.849
283	111.99
284	252.31
285	19.345
286	107.63
287	609.6
288	488.04
289	201.52
290	327.2
291	698.43
292	125.81
293	247.06
294	937.16
295	1015.6
296	1876.3
297	96.27
298	160.59
299	26.961
300	428.32
301	1009.7
302	1488.4
303	725.41
304	1517.7
305	685.31
306	847.92
307	524.36
308	1249.4
309	554.5
310	1389.7
311	1464.7
312	1376.4
313	839.64
314	1298.
315	1764.7
316	1302.
317	662.89
318	849.44
319	666.3
320	859.09
321	703.67
322	319.53
323	366.05
324	617.13
325	931.86
326	785.96
327	221.56
328	471.3
329	646.05
330	704.61
331	631.5
332	534.52
333	474.99
334	438.38
335	727.1
336	488.29
337	373.38
338	399.67
339	444.39
340	682.17
341	841.83
342	234.61
343	288.32
344	228.79
345	316.83
346	181.76
347	305.72
348	220.47
349	193.78
350	305.01
351	1485.3
352	463.96
353	113.96
354	702.23
355	619.04
356	619.04
357	619.04
358	191.49
359	89.423
360	103.22
361	47.319
362	257.25
363	542.66
364	1695.1
365	1592.1
366	1924.1
367	1315.5
368	929.87
369	1429.5
370	1875.7
371	165.69
372	225.38
373	8.0947
374	23.469
375	49.234
376	82.906
377	143.66
378	424.
379	654.21
380	1725.2
381	1301.1
382	875.33
383	274.13
384	268.97
385	302.26
386	108.82
387	216.71
388	329.66
389	218.72
390	375.64
391	328.66
392	4.7147
393	1114.6
394	733.
395	460.15
396	190.22
397	108.64
398	51.922
399	27.856
400	11.353
401	86.225
402	43.638
403	30.58
404	22.586
405	15.851
406	12.097
407	604.87
408	747.23
409	1598.5
410	1762.2
411	779.65
412	922.78
413	61.219
414	35.869
415	23.057
416	8.8914
417	2.8847
418	1.3373
419	660.39
420	1196.9
421	299.19
422	355.7
423	227.01
424	297.87
425	107.31
426	30.444
427	811.83
428	69.796
429	537.2
430	853.96
431	18.463
432	568.
433	12.714
434	250.59
435	71.111
436	626.82
437	39.886
438	195.97
439	308.98
440	394.11
441	381.23
442	500.63
443	327.19
444	267.38
445	496.04
446	251.59
447	476.32
448	310.89
449	513.57
450	373.64
451	665.1
452	401.26
453	261.95
454	394.3
455	376.98
456	340.38
457	395.66
458	450.58
459	109.16
460	293.37
461	125.79
462	89.413
463	838.89
464	226.13
465	216.98
466	120.94
467	81.669
468	163.57
469	101.63
470	172.64
471	418.21
472	150.9
473	756.81
474	904.54
475	552.77
476	105.16
477	129.17
478	295.93
479	45.508
480	97.459
481	174.73
482	341.81
483	805.96
