Node Number	Equivalent (von-Mises) Stress (MPa)
401	66.827
402	34.624
403	24.336
404	18.056
405	12.815
406	9.8047
407	469.89
408	602.2
409	1316.7
410	1467.7
411	625.62
412	732.03
413	48.048
414	28.401
415	18.201
416	6.9322
417	2.2797
418	1.1648
419	471.03
420	868.37
421	263.81
422	309.33
423	185.02
424	243.96
425	87.323
426	24.695
427	660.71
428	56.65
429	443.17
430	702.63
431	14.868
432	464.41
433	10.342
434	191.41
435	58.077
436	510.68
437	32.35
438	160.34
439	251.3
440	322.91
441	343.13
442	433.36
443	294.72
444	248.36
445	434.1
446	235.59
447	420.12
448	296.56
449	443.52
450	342.51
451	571.69
452	352.34
453	239.36
454	356.35
455	340.88
456	311.98
457	348.48
458	411.79
459	83.742
460	227.6
461	86.344
462	72.759
463	660.27
464	177.96
465	194.32
466	108.34
467	85.261
468	153.5
469	105.91
470	165.38
471	370.16
472	141.19
473	592.29
474	772.9
475	500.36
476	100.48
477	111.4
478	268.13
479	45.186
480	106.54
481	167.16
482	295.
483	564.
