Node Number	Directional Deformation (mm)
332	-3.2928e-003
333	-3.9668e-003
334	-4.4704e-003
335	-5.1212e-003
336	-5.933e-003
337	-6.6181e-003
338	-7.3354e-003
339	-7.7789e-003
340	0.
341	0.
342	0.
343	7.5699e-005
344	1.3566e-004
345	3.137e-004
346	6.6e-004
347	1.3225e-003
348	3.2002e-003
349	4.176e-003
350	4.4402e-003
351	4.3664e-003
352	3.8851e-003
353	3.7834e-003
354	3.5016e-003
355	3.1014e-003
356	3.044e-003
357	2.7909e-003
358	2.2009e-003
359	1.5286e-003
360	7.5041e-004
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-5.9986e-003
369	-5.9e-003
370	-5.2821e-003
371	-4.8872e-003
372	-4.2001e-003
373	-3.4673e-003
374	-2.7022e-003
375	-1.7877e-003
376	-1.1926e-003
377	-8.0486e-004
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	7.2336e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-7.3803e-004
406	-3.769e-004
407	-1.3824e-003
408	2.4803e-003
409	5.1834e-006
410	4.4961e-004
411	2.9519e-004
412	1.4601e-004
413	6.9679e-005
414	4.1414e-003
415	4.1884e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-2.6813e-003
424	-5.7367e-003
425	-5.8376e-003
426	-2.8893e-003
427	-4.5908e-003
428	-3.9434e-003
429	-7.2682e-003
430	-1.879e-003
431	-1.2104e-003
432	-7.2758e-003
433	-1.2996e-003
434	-7.1744e-003
435	-4.4643e-003
436	-3.5498e-003
437	-6.348e-003
438	-1.95e-003
439	-5.3084e-003
440	-2.9567e-003
441	3.6092e-003
442	4.4373e-003
443	6.9495e-004
444	9.9877e-004
445	-2.8694e-003
446	-1.2936e-003
447	-1.679e-003
448	-6.391e-004
449	-2.0014e-003
450	-7.4039e-004
451	-5.802e-004
452	9.6344e-004
453	-1.7438e-003
454	-1.3292e-003
455	-8.7951e-004
456	-1.4634e-003
