Node Number	Directional Deformation (mm)
237	5.8393e-003
238	4.4407e-003
239	2.4842e-003
240	2.7922e-003
241	4.9194e-003
242	5.861e-003
243	5.6464e-003
244	4.5389e-003
245	2.5138e-003
246	0.
247	7.1679e-003
248	2.3897e-003
249	3.827e-003
250	3.9421e-003
251	7.0038e-003
252	6.7606e-003
253	8.9648e-003
254	3.7956e-002
255	1.5555e-002
256	7.1469e-003
257	5.074e-002
258	2.0502e-002
259	6.5128e-003
260	2.8129e-002
261	4.3963e-002
262	4.5388e-002
263	4.9057e-003
264	8.0169e-003
265	3.4122e-003
266	2.9689e-002
267	4.7056e-003
268	7.5931e-002
269	2.1587e-002
270	7.3982e-003
271	1.5097e-002
272	1.1655e-002
273	-2.4542e-002
274	-1.8174e-002
275	-1.3861e-002
276	7.699e-005
277	-9.0435e-002
278	-2.1346e-002
279	0.12645
280	0.
281	0.1765
282	4.1205e-003
283	4.3132e-003
284	0.
285	0.
286	0.
287	0.
288	0.12069
289	5.4961e-002
290	-6.2015e-005
291	0.21306
292	-1.7548e-002
293	9.9323e-002
294	5.4517e-002
295	0.
296	-0.18665
297	-0.16192
298	-0.21298
299	-0.25737
300	-0.25533
301	-0.2749
302	-0.2279
303	-0.14212
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.48817
312	-0.45075
313	-0.50686
314	-0.53203
315	-0.66835
316	-0.53652
317	-0.58524
318	-0.54849
319	-0.67153
320	-0.62354
321	-0.66457
322	-0.67215
323	-0.67347
324	-0.69158
325	-0.70821
326	-0.72865
327	-0.72629
328	-0.68909
329	0.
330	-0.11324
331	-0.18603
332	-0.26009
333	-0.31636
334	-0.36128
335	-0.41606
336	-0.48309
337	-0.54216
338	-0.60444
339	-0.6511
340	0.
341	0.
342	0.
343	3.5403e-003
344	6.6997e-003
345	1.8968e-002
346	4.352e-002
347	9.4559e-002
348	0.23883
349	0.27726
350	0.26122
351	0.24063
352	0.22344
353	0.22498
354	0.21017
355	0.18527
356	0.18825
357	0.17729
358	0.14138
359	9.912e-002
360	4.8632e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.60439
369	-0.55532
370	-0.48681
371	-0.44329
372	-0.38065
373	-0.31473
374	-0.24622
375	-0.1674
376	-0.11172
377	-7.1399e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.39882
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.19547
406	-0.21545
407	-0.20577
408	0.10146
409	-3.9307e-002
410	3.3798e-002
411	1.2021e-002
412	1.0032e-002
413	2.9109e-003
414	0.2306
415	0.26528
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.23437
424	-0.488
425	-0.52029
426	-0.23831
427	-0.38092
428	-0.35193
429	-0.63492
430	-0.15408
431	-9.8544e-002
432	-0.64503
433	-0.11732
434	-0.60485
435	-0.39137
436	-0.30811
437	-0.58428
438	-0.15542
439	-0.4413
440	-0.26573
441	0.20516
442	0.23942
443	4.6025e-002
444	7.5706e-002
445	-0.29496
446	-0.2636
447	-0.15425
448	-0.1802
449	-0.27563
450	-6.4772e-002
451	-4.8105e-002
452	-0.10189
453	-0.21425
454	-0.1588
455	-7.547e-002
456	-0.1678
