Node Number	Directional Deformation (mm)
257	-3.4832e-004
258	-5.2762e-005
259	-8.2227e-005
260	-2.1143e-004
261	-7.1458e-004
262	-8.318e-004
263	-4.91e-005
264	-1.7381e-005
265	-5.2008e-005
266	-3.2389e-004
267	-2.8627e-005
268	-1.5884e-003
269	-3.5071e-004
270	-2.6251e-005
271	-1.2893e-005
272	7.8217e-003
273	-6.4083e-004
274	-9.6921e-004
275	2.2296e-003
276	3.0801e-003
277	5.4841e-003
278	-3.9733e-003
279	3.4115e-003
280	0.
281	8.7346e-004
282	-4.7284e-005
283	-4.6104e-004
284	0.
285	0.
286	0.
287	0.
288	3.0503e-003
289	1.0649e-003
290	6.6e-004
291	1.0112e-002
292	-1.8006e-003
293	1.7612e-004
294	5.2151e-004
295	0.
296	-2.3873e-004
297	-6.6327e-004
298	-2.5484e-004
299	-2.691e-004
300	-3.7016e-004
301	-5.6823e-004
302	-6.6022e-004
303	-5.4772e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-9.5353e-004
312	-1.8874e-003
313	-1.9276e-003
314	-1.7506e-003
315	-1.6211e-003
316	-1.4618e-003
317	-1.205e-003
318	-9.2494e-004
319	-3.1673e-003
320	-2.8028e-003
321	-1.9122e-003
322	-1.4739e-003
323	-2.108e-003
324	-2.3958e-003
325	-2.7097e-003
326	-2.9526e-003
327	-3.1267e-003
328	-3.2249e-003
329	0.
330	-7.7555e-004
331	-1.2392e-003
332	-1.6937e-003
333	-1.9786e-003
334	-2.2046e-003
335	-2.5192e-003
336	-2.8486e-003
337	-3.0768e-003
338	-3.1927e-003
339	-3.2178e-003
340	0.
341	0.
342	0.
343	2.8442e-005
344	4.9285e-005
345	1.1695e-004
346	2.5261e-004
347	5.1407e-004
348	1.2379e-003
349	1.6107e-003
350	1.8188e-003
351	2.0184e-003
352	2.1037e-003
353	2.1288e-003
354	2.1116e-003
355	2.0862e-003
356	2.0723e-003
357	1.8551e-003
358	1.4203e-003
359	9.6768e-004
360	4.7635e-004
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-2.1395e-003
369	-2.2477e-003
370	-2.2163e-003
371	-2.1666e-003
372	-1.9402e-003
373	-1.68e-003
374	-1.3639e-003
375	-9.2709e-004
376	-6.3822e-004
377	-4.3502e-004
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	2.2557e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-1.984e-004
406	-9.0742e-005
407	-5.5471e-004
408	6.2309e-004
409	2.3089e-005
410	6.6155e-005
411	1.193e-004
412	3.4079e-005
413	2.7539e-005
414	2.269e-003
415	1.2659e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.3903e-003
424	-2.6624e-003
425	-2.4755e-003
426	-1.4644e-003
427	-2.3723e-003
428	-1.8927e-003
429	-2.9636e-003
430	-9.9462e-004
431	-6.2513e-004
432	-2.738e-003
433	-6.9294e-004
434	-3.1643e-003
435	-2.2556e-003
436	-1.8919e-003
437	-2.4688e-003
438	-9.8593e-004
439	-2.7114e-003
440	-1.4917e-003
441	1.9948e-003
442	2.3027e-003
443	1.415e-004
444	6.955e-005
445	-1.0011e-003
446	-5.3168e-004
447	-7.7632e-004
448	-1.6841e-004
449	-8.0069e-004
450	-3.6967e-004
451	-2.8917e-004
452	3.4766e-004
453	-3.6391e-004
454	-6.5805e-004
455	-4.2097e-004
456	-5.3543e-004
