Node Number	Directional Deformation (mm)
274	-4.8256e-002
275	-2.9995e-002
276	-4.4495e-002
277	-8.9989e-002
278	-4.9486e-002
279	0.16435
280	0.
281	0.19112
282	3.2385e-003
283	-9.7495e-003
284	0.
285	0.
286	0.
287	0.
288	0.12725
289	5.8843e-002
290	-8.1924e-003
291	0.20905
292	-4.1378e-002
293	0.11451
294	6.0366e-002
295	0.
296	-0.27557
297	-0.21672
298	-0.30402
299	-0.34364
300	-0.36672
301	-0.35196
302	-0.29565
303	-0.18831
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.75648
312	-0.61426
313	-0.68149
314	-0.71089
315	-0.83945
316	-0.74692
317	-0.79711
318	-0.7917
319	-0.9137
320	-0.84487
321	-0.97132
322	-1.013
323	-0.96438
324	-0.97053
325	-0.98689
326	-1.0001
327	-0.98369
328	-0.93782
329	0.
330	-0.15789
331	-0.25734
332	-0.35893
333	-0.43496
334	-0.49487
335	-0.56811
336	-0.65828
337	-0.73776
338	-0.82234
339	-0.88612
340	0.
341	0.
342	0.
343	5.7935e-003
344	1.0889e-002
345	2.9395e-002
346	6.6013e-002
347	0.13999
348	0.35016
349	0.40847
350	0.3939
351	0.37082
352	0.35615
353	0.36077
354	0.33909
355	0.30092
356	0.3005
357	0.28001
358	0.22262
359	0.15585
360	7.6601e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.86279
369	-0.78172
370	-0.67633
371	-0.61534
372	-0.52759
373	-0.43557
374	-0.33988
375	-0.22976
376	-0.15315
377	-9.91e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.62282
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.2668
406	-0.31098
407	-0.26825
408	0.17643
409	-4.2446e-002
410	5.3628e-002
411	2.0098e-002
412	1.5355e-002
413	4.8555e-003
414	0.37243
415	0.41164
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.32238
424	-0.67099
425	-0.72315
426	-0.32858
427	-0.5238
428	-0.48521
429	-0.87434
430	-0.21464
431	-0.13616
432	-0.89744
433	-0.161
434	-0.8256
435	-0.53928
436	-0.42389
437	-0.81717
438	-0.21536
439	-0.60277
440	-0.36599
441	0.31919
442	0.38159
443	7.2407e-002
444	0.12423
445	-0.38121
446	-0.32638
447	-0.20377
448	-0.22558
449	-0.35684
450	-8.7185e-002
451	-6.5004e-002
452	-0.12927
453	-0.26881
454	-0.20214
455	-0.10068
456	-0.20495
