Node Number	Directional Deformation (mm)
289	7.9597e-003
290	-5.6687e-003
291	2.7365e-002
292	-5.2446e-003
293	1.7983e-002
294	1.0444e-002
295	0.
296	-5.0975e-002
297	-5.535e-002
298	-5.2119e-002
299	-5.2473e-002
300	-6.0374e-002
301	-6.7934e-002
302	-6.7203e-002
303	-4.9912e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.15738
312	-0.15997
313	-0.17937
314	-0.1771
315	-0.17492
316	-0.17084
317	-0.16358
318	-0.15216
319	-0.27409
320	-0.24158
321	-0.24933
322	-0.22772
323	-0.24657
324	-0.25859
325	-0.27533
326	-0.28949
327	-0.28629
328	-0.2843
329	0.
330	-4.9022e-002
331	-7.9744e-002
332	-0.11089
333	-0.1339
334	-0.15142
335	-0.17359
336	-0.20124
337	-0.22492
338	-0.25115
339	-0.26906
340	0.
341	0.
342	0.
343	2.4731e-003
344	4.4147e-003
345	1.0539e-002
346	2.2608e-002
347	4.611e-002
348	0.11223
349	0.14313
350	0.14845
351	0.13807
352	0.12344
353	0.12163
354	0.11304
355	0.10004
356	9.8706e-002
357	9.0998e-002
358	7.1948e-002
359	5.0069e-002
360	2.4591e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.22298
369	-0.21219
370	-0.18965
371	-0.17479
372	-0.14981
373	-0.12357
374	-9.6315e-002
375	-6.4273e-002
376	-4.2873e-002
377	-2.8429e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.21475
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-4.8399e-002
406	-4.4501e-002
407	-6.1769e-002
408	6.798e-002
409	-4.9567e-003
410	1.3797e-002
411	9.7208e-003
412	4.6274e-003
413	2.2852e-003
414	0.13096
415	0.13525
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-9.3789e-002
424	-0.19803
425	-0.20572
426	-9.8799e-002
427	-0.15713
428	-0.13927
429	-0.2533
430	-6.4406e-002
431	-4.1237e-002
432	-0.25633
433	-4.6035e-002
434	-0.24613
435	-0.15603
436	-0.12358
437	-0.22692
438	-6.5964e-002
439	-0.18146
440	-0.10466
441	0.11256
442	0.13795
443	2.157e-002
444	2.938e-002
445	-0.10452
446	-5.4804e-002
447	-5.8911e-002
448	-3.6998e-002
449	-7.585e-002
450	-2.5725e-002
451	-1.9755e-002
452	1.7941e-002
453	-6.7596e-002
454	-5.1044e-002
455	-3.0198e-002
456	-5.4524e-002
