Node Number	Directional Deformation (mm)
372	-0.44591
373	-0.36679
374	-0.28523
375	-0.19016
376	-0.12644
377	-8.4027e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.6284
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.17048
406	-0.2004
407	-0.18862
408	0.19726
409	-1.2938e-002
410	4.3915e-002
411	2.3569e-002
412	1.3913e-002
413	5.603e-003
414	0.38127
415	0.41719
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.27743
424	-0.5921
425	-0.61833
426	-0.29203
427	-0.4675
428	-0.41458
429	-0.76438
430	-0.19034
431	-0.12156
432	-0.77296
433	-0.13574
434	-0.74018
435	-0.46623
436	-0.36747
437	-0.68833
438	-0.19476
439	-0.5417
440	-0.31011
441	0.3376
442	0.40818
443	6.4322e-002
444	9.528e-002
445	-0.32735
446	-0.21955
447	-0.17298
448	-0.13294
449	-0.29126
450	-7.5067e-002
451	-5.7877e-002
452	2.0682e-003
453	-0.20622
454	-0.15242
455	-8.8106e-002
456	-0.16419
