Node Number	Directional Deformation (mm)
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.6121e-002
215	-2.5253e-002
216	-2.816e-002
217	-3.1513e-002
218	-2.6757e-002
219	-2.0141e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1491e-003
235	1.5007e-003
236	1.3507e-003
237	1.536e-003
238	9.4459e-004
239	2.3096e-004
240	2.3011e-004
241	6.4803e-005
242	-8.7518e-004
243	-7.2437e-004
244	-5.2488e-004
245	-4.2434e-004
246	0.
247	-1.6132e-003
248	-4.1647e-003
249	-2.016e-003
250	-5.6381e-003
251	-1.7924e-002
252	-3.2064e-003
253	3.1081e-003
254	1.2088e-002
255	4.9721e-003
256	3.1919e-003
257	2.0033e-002
258	4.8014e-003
259	1.7991e-003
260	9.4117e-003
261	6.7485e-003
262	1.7809e-002
263	1.7411e-003
264	3.0815e-003
265	3.3796e-004
266	8.6874e-003
267	1.7567e-003
268	2.84e-002
269	8.3922e-003
270	1.7818e-003
271	6.0456e-003
272	-5.0519e-002
273	-3.0584e-002
274	-2.7279e-002
275	-2.9786e-002
276	-5.8183e-002
277	-6.6973e-002
278	-1.6346e-002
279	5.2684e-002
280	0.
281	8.5671e-002
282	-8.7508e-004
283	-1.2818e-003
284	0.
285	0.
286	0.
287	0.
288	4.0746e-002
289	2.0288e-002
290	-1.2327e-002
291	8.6507e-002
292	-1.5725e-002
293	5.0279e-002
294	2.7162e-002
295	0.
296	-0.13069
297	-0.12916
298	-0.13001
299	-0.13129
300	-0.16071
301	-0.16953
302	-0.17095
303	-0.11971
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.40372
312	-0.37974
313	-0.43756
314	-0.43079
315	-0.43897
316	-0.42017
317	-0.40788
318	-0.39611
319	-0.62431
320	-0.56261
321	-0.57787
322	-0.57538
323	-0.57962
324	-0.59745
325	-0.63664
326	-0.65332
327	-0.65014
328	-0.63561
329	0.
330	-0.10967
331	-0.17823
332	-0.24808
333	-0.29984
334	-0.33958
335	-0.38995
336	-0.45283
337	-0.50725
338	-0.56667
339	-0.60901
340	0.
341	0.
342	0.
343	5.0767e-003
344	9.1902e-003
345	2.3394e-002
346	5.1688e-002
347	0.10857
348	0.271
349	0.33117
350	0.32814
351	0.29474
352	0.27093
353	0.27066
354	0.25384
355	0.22642
356	0.22399
357	0.20691
358	0.16401
359	0.11455
360	5.6279e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.52611
369	-0.49027
370	-0.43088
371	-0.39528
372	-0.33809
373	-0.27837
374	-0.21661
375	-0.14448
376	-9.6195e-002
377	-6.3857e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.47846
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.12508
406	-0.14367
407	-0.14227
408	0.1514
409	-1.055e-002
410	3.3085e-002
411	1.9323e-002
412	1.0603e-002
413	4.5777e-003
414	0.29208
415	0.31452
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.21032
424	-0.44655
425	-0.46613
426	-0.22109
427	-0.3529
428	-0.31378
429	-0.57428
430	-0.1443
431	-9.2138e-002
432	-0.58217
433	-0.10315
434	-0.55618
435	-0.35177
436	-0.27768
437	-0.51776
438	-0.14749
439	-0.40817
440	-0.23523
441	0.25445
442	0.31029
443	4.9376e-002
444	7.1961e-002
445	-0.24103
446	-0.15008
447	-0.13101
448	-9.4887e-002
449	-0.20034
450	-5.7092e-002
451	-4.3887e-002
452	1.4232e-002
453	-0.15446
454	-0.11455
455	-6.6885e-002
456	-0.12232
