Node Number	Directional Deformation (mm)
162	0.
163	0.
164	9.517e-002
165	0.16728
166	-3.5102e-003
167	0.15306
168	0.16523
169	0.10953
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.4125e-002
215	-8.2225e-002
216	-8.5136e-002
217	-9.1156e-002
218	-7.7235e-002
219	-6.555e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.4561e-003
235	2.4401e-003
236	2.071e-003
237	1.794e-003
238	6.2895e-004
239	-2.7832e-004
240	1.1496e-003
241	1.8468e-003
242	7.5112e-004
243	4.4511e-004
244	1.4423e-004
245	-5.2791e-004
246	0.
247	6.873e-004
248	-2.3408e-002
249	-2.1402e-003
250	-1.2463e-002
251	-6.198e-002
252	-8.3944e-003
253	3.9551e-003
254	2.8363e-002
255	1.5489e-002
256	4.5863e-003
257	4.8939e-002
258	1.9978e-002
259	2.0987e-003
260	2.6983e-002
261	1.2775e-002
262	4.1141e-002
263	2.8703e-003
264	9.696e-003
265	-1.8755e-004
266	2.2401e-002
267	4.24e-003
268	6.3631e-002
269	1.6459e-002
270	5.7404e-003
271	1.066e-002
272	-6.7719e-002
273	-7.9506e-002
274	-6.5078e-002
275	-4.9975e-002
276	-9.0883e-002
277	-0.11114
278	-5.3557e-002
279	0.1582
280	0.
281	0.18868
282	1.951e-003
283	-1.6532e-002
284	0.
285	0.
286	0.
287	0.
288	0.10094
289	5.5231e-002
290	-1.7852e-002
291	0.19375
292	-4.705e-002
293	0.10303
294	6.2473e-002
295	0.
296	-0.28597
297	-0.25265
298	-0.30595
299	-0.33324
300	-0.38705
301	-0.36686
302	-0.34284
303	-0.22837
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.82897
312	-0.73499
313	-0.82222
314	-0.82826
315	-0.90689
316	-0.83744
317	-0.8475
318	-0.8397
319	-1.1121
320	-1.0255
321	-1.0927
322	-1.1196
323	-1.0943
324	-1.114
325	-1.1546
326	-1.1768
327	-1.1706
328	-1.1271
329	0.
330	-0.19154
331	-0.31128
332	-0.43397
333	-0.52546
334	-0.5968
335	-0.68586
336	-0.79644
337	-0.89369
338	-0.99831
339	-1.0774
340	0.
341	0.
342	0.
343	7.5504e-003
344	1.4027e-002
345	3.8529e-002
346	8.7565e-002
347	0.18823
348	0.47734
349	0.54792
350	0.51877
351	0.47069
352	0.45412
353	0.46184
354	0.43686
355	0.39128
356	0.38882
357	0.36083
358	0.28702
359	0.20143
360	9.9002e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.98041
369	-0.89423
370	-0.77433
371	-0.70624
372	-0.60385
373	-0.49688
374	-0.38651
375	-0.25858
376	-0.17185
377	-0.11355
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.82192
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.25799
406	-0.30795
407	-0.26907
408	0.25093
409	-2.4293e-002
410	6.2741e-002
411	2.6996e-002
412	1.8721e-002
413	6.4814e-003
414	0.49327
415	0.54382
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.37312
424	-0.7943
425	-0.84091
426	-0.3892
427	-0.62376
428	-0.55992
429	-1.034
430	-0.254
431	-0.16163
432	-1.0513
433	-0.18335
434	-0.98975
435	-0.62977
436	-0.49486
437	-0.94346
438	-0.25822
439	-0.72136
440	-0.41914
441	0.43625
442	0.52228
443	8.7148e-002
444	0.14073
445	-0.44513
446	-0.34479
447	-0.23202
448	-0.21392
449	-0.41858
450	-0.10015
451	-7.6637e-002
452	-7.5572e-002
453	-0.28794
454	-0.21337
455	-0.1169
456	-0.22415
