Node Number	Directional Deformation (mm)
107	-1.5297e-015
108	-2.9116e-015
109	-1.8959e-015
110	-1.0419e-015
111	-2.6562e-015
112	-2.2813e-015
113	-1.9813e-015
114	-1.8385e-015
115	-2.0567e-015
116	4.3083e-016
117	-1.8698e-015
118	-2.4914e-015
119	-2.5853e-015
120	-1.8296e-016
121	-2.6435e-015
122	-2.3737e-015
123	-2.6587e-015
124	2.7984e-016
125	-2.0089e-015
126	-2.1533e-015
127	-1.5655e-015
128	-1.482e-015
129	-2.1197e-015
130	-1.7471e-015
131	-2.2413e-015
132	-2.6876e-015
133	-2.4382e-015
134	-1.7296e-015
135	-1.6316e-015
136	0.
137	0.
138	0.
139	0.
140	-6.0528e-018
141	3.2487e-017
142	2.9638e-018
143	2.1118e-018
144	-6.6853e-017
145	-5.4288e-017
146	0.
147	0.
148	-6.9274e-018
149	-2.8818e-018
150	3.8752e-018
151	-8.516e-018
152	-1.532e-017
153	3.3116e-018
154	0.
155	0.
156	-1.2804e-016
157	-1.7055e-016
158	5.7492e-017
159	9.1782e-018
160	-4.1871e-017
161	-7.3264e-017
162	0.
163	0.
164	-2.3477e-016
165	-5.7822e-017
166	1.3427e-016
167	-9.2713e-017
168	-2.4084e-016
169	-1.4916e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.2782e-016
215	1.8888e-016
216	5.9429e-017
217	1.5251e-017
218	-1.55e-016
219	-8.5463e-017
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.5009e-019
235	-6.3635e-019
236	-8.0026e-019
237	-8.2779e-019
238	-6.5261e-019
239	-3.7928e-019
240	-3.6772e-019
241	-6.4677e-019
242	-8.0554e-019
243	-7.907e-019
244	-6.4449e-019
245	-3.7415e-019
246	0.
247	-9.8137e-019
248	-1.0166e-018
249	-5.8059e-019
250	-8.4013e-019
251	-5.741e-018
252	-1.2785e-018
253	-1.2333e-018
254	-3.9567e-018
255	-1.7668e-018
256	-9.5308e-019
257	-5.8608e-018
258	-2.2821e-018
259	-9.2227e-019
260	-3.1819e-018
261	-3.6203e-018
262	-7.487e-018
263	-6.4929e-019
264	-8.5271e-019
265	-5.1335e-019
266	-9.9254e-019
267	-5.6244e-019
268	-8.9777e-018
269	-3.0266e-018
270	-9.1539e-019
271	-1.7376e-018
272	-1.8999e-017
273	1.6526e-017
274	2.9853e-017
275	4.3224e-017
276	4.2794e-017
277	-1.5142e-016
278	1.8033e-016
279	1.2111e-016
280	0.
281	-4.8527e-017
282	-5.0194e-019
283	-1.5977e-018
284	0.
285	0.
286	0.
287	0.
288	1.5838e-016
289	-6.1225e-017
290	-5.0164e-017
291	-9.1661e-017
292	1.698e-016
293	3.4141e-017
294	-9.2538e-017
295	0.
296	-4.0279e-017
297	1.4718e-017
298	-4.8625e-017
299	-1.3435e-017
300	1.9226e-017
301	6.481e-018
302	1.149e-017
303	-1.5152e-017
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	3.4834e-017
312	-1.6262e-017
313	2.2059e-017
314	1.6789e-017
315	-4.2627e-018
316	-3.4488e-018
317	-1.0533e-018
318	9.4477e-018
319	5.4916e-018
320	-1.3486e-017
321	1.0703e-016
322	1.0136e-016
323	9.8894e-017
324	1.7625e-016
325	9.2789e-017
326	5.7609e-017
327	4.8534e-017
328	5.8159e-017
329	0.
330	2.873e-018
331	-1.0866e-017
332	3.7022e-017
333	-2.1572e-017
334	4.6577e-018
335	5.0068e-017
336	1.6857e-017
337	-4.1097e-017
338	2.3065e-017
339	1.9822e-017
340	0.
341	0.
342	0.
343	1.3664e-017
344	1.7603e-019
345	3.4797e-017
346	-1.9655e-018
347	-2.4992e-017
348	8.5806e-017
349	5.486e-017
350	4.2026e-020
351	-1.3551e-017
352	1.8234e-018
353	-3.1163e-017
354	-3.3057e-017
355	-2.7501e-017
356	-4.4045e-017
357	-1.7075e-017
358	-5.8848e-018
359	-1.7789e-017
360	2.1752e-018
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	1.3557e-016
369	4.6413e-018
370	5.2549e-018
371	-3.6126e-018
372	-2.514e-017
373	-1.9553e-017
374	-7.1464e-017
375	1.2488e-017
376	2.3177e-017
377	2.1914e-017
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	-3.4882e-017
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	4.1144e-018
406	8.4121e-017
407	4.4609e-018
408	-1.2879e-017
409	3.8209e-018
410	1.1033e-017
411	2.284e-017
412	-5.7276e-017
413	-3.7564e-017
414	-2.9986e-017
415	-4.6681e-019
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	7.3239e-017
424	4.3371e-017
425	6.3146e-017
426	-3.7068e-017
427	1.0871e-017
428	-3.0759e-017
429	1.1453e-017
430	4.2373e-017
431	4.9192e-017
432	7.5171e-017
433	1.2321e-017
434	-2.7853e-019
435	1.0231e-016
436	2.3049e-019
437	6.8486e-017
438	1.4273e-017
439	8.135e-017
440	-2.1771e-017
441	6.1436e-017
442	-5.46e-018
443	-3.2267e-017
444	-2.0941e-017
445	3.0764e-017
446	4.8939e-017
447	-8.4263e-018
448	2.7725e-017
449	-3.0536e-017
450	-1.1506e-017
451	2.2021e-017
452	3.2034e-018
453	3.4155e-017
454	7.0849e-018
455	2.986e-017
456	2.7328e-017
