Node Number	Directional Deformation (mm)
266	2.42e-002
267	4.2925e-003
268	6.6989e-002
269	1.8389e-002
270	5.9352e-003
271	1.1534e-002
272	-5.5277e-002
273	-7.5259e-002
274	-5.9627e-002
275	-4.348e-002
276	-7.7269e-002
277	-0.1035
278	-5.247e-002
279	0.1613
280	0.
281	0.19065
282	2.3698e-003
283	-1.4407e-002
284	0.
285	0.
286	0.
287	0.
288	0.11014
289	5.7091e-002
290	-1.4693e-002
291	0.19893
292	-4.5499e-002
293	0.10741
294	6.2626e-002
295	0.
296	-0.28647
297	-0.24311
298	-0.30946
299	-0.34446
300	-0.38225
301	-0.3636
302	-0.33022
303	-0.21747
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.81209
312	-0.70112
313	-0.78357
314	-0.79648
315	-0.88859
316	-0.81295
317	-0.83916
318	-0.83391
319	-1.0555
320	-0.97432
321	-1.0617
322	-1.0945
323	-1.0608
324	-1.0752
325	-1.1061
326	-1.1264
327	-1.1177
328	-1.0734
329	0.
330	-0.18185
331	-0.29581
332	-0.41244
333	-0.49951
334	-0.56761
335	-0.65205
336	-0.75671
337	-0.84882
338	-0.94771
339	-1.0226
340	0.
341	0.
342	0.
343	7.033e-003
344	1.3104e-002
345	3.5809e-002
346	8.1119e-002
347	0.17373
348	0.43887
349	0.50524
350	0.48005
351	0.43933
352	0.42369
353	0.43085
354	0.40713
355	0.36391
356	0.36213
357	0.33649
358	0.26762
359	0.18769
360	9.2251e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.94949
369	-0.86382
370	-0.74755
371	-0.68141
372	-0.58312
373	-0.48033
374	-0.37402
375	-0.25103
376	-0.16699
377	-0.10963
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.7608
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.2638
406	-0.31259
407	-0.27099
408	0.22791
409	-3.0613e-002
410	6.0326e-002
411	2.4957e-002
412	1.7756e-002
413	6.0015e-003
414	0.45673
415	0.5036
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.35921
424	-0.75939
425	-0.80848
426	-0.37213
427	-0.5954
428	-0.53943
429	-0.9886
430	-0.24291
431	-0.15445
432	-1.008
433	-0.17738
434	-0.94272
435	-0.60469
436	-0.47521
437	-0.90905
438	-0.246
439	-0.68751
440	-0.40476
441	0.40046
442	0.47919
443	8.3053e-002
444	0.13687
445	-0.42795
446	-0.34043
447	-0.22452
448	-0.22015
449	-0.4024
450	-9.6658e-002
451	-7.3389e-002
452	-9.6366e-002
453	-0.28362
454	-0.21146
455	-0.11246
456	-0.21962
