Node Number	Directional Deformation (mm)
375	-6.9763e-004
376	-4.7559e-004
377	-3.2418e-004
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.6024e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-1.6242e-004
406	-7.9232e-005
407	-4.1752e-004
408	4.2104e-004
409	1.8358e-005
410	3.9051e-005
411	9.12e-005
412	2.3733e-005
413	2.1e-005
414	1.7559e-003
415	9.6892e-004
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-1.044e-003
424	-2.0325e-003
425	-1.8598e-003
426	-1.1006e-003
427	-1.8112e-003
428	-1.4109e-003
429	-2.2687e-003
430	-7.4499e-004
431	-4.6912e-004
432	-2.0692e-003
433	-5.1841e-004
434	-2.4565e-003
435	-1.7059e-003
436	-1.4229e-003
437	-1.8483e-003
438	-7.3877e-004
439	-2.0936e-003
440	-1.118e-003
441	1.4715e-003
442	1.7448e-003
443	9.4249e-005
444	1.7222e-005
445	-7.669e-004
446	-4.0562e-004
447	-5.8823e-004
448	-1.4966e-004
449	-6.1477e-004
450	-2.7753e-004
451	-2.1772e-004
452	2.6291e-004
453	-2.7457e-004
454	-4.9802e-004
455	-3.1584e-004
456	-4.2158e-004
