Node Number	Directional Deformation (mm)
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.6574e-002
215	-2.5948e-002
216	-2.8852e-002
217	-3.223e-002
218	-2.7407e-002
219	-2.0697e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1857e-003
235	1.5918e-003
236	1.4461e-003
237	1.6172e-003
238	9.7294e-004
239	2.3512e-004
240	2.8901e-004
241	1.941e-004
242	-7.512e-004
243	-6.2195e-004
244	-4.6097e-004
245	-4.062e-004
246	0.
247	-1.4408e-003
248	-4.547e-003
249	-2.0127e-003
250	-5.9989e-003
251	-1.8183e-002
252	-3.4429e-003
253	3.2952e-003
254	1.231e-002
255	5.3295e-003
256	3.3901e-003
257	2.0426e-002
258	5.3619e-003
259	1.8966e-003
260	9.8633e-003
261	6.7321e-003
262	1.8085e-002
263	1.8403e-003
264	3.3616e-003
265	3.5159e-004
266	8.7725e-003
267	1.8864e-003
268	2.8878e-002
269	8.5167e-003
270	1.9392e-003
271	6.261e-003
272	-5.0507e-002
273	-3.1093e-002
274	-2.7827e-002
275	-2.9764e-002
276	-5.8883e-002
277	-6.6675e-002
278	-1.6767e-002
279	5.4135e-002
280	0.
281	8.7155e-002
282	-7.4851e-004
283	-1.4904e-003
284	0.
285	0.
286	0.
287	0.
288	4.1639e-002
289	2.136e-002
290	-1.2227e-002
291	8.7849e-002
292	-1.6086e-002
293	5.091e-002
294	2.8487e-002
295	0.
296	-0.13345
297	-0.13204
298	-0.13268
299	-0.13402
300	-0.16446
301	-0.17342
302	-0.17527
303	-0.12253
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.41208
312	-0.38823
313	-0.44808
314	-0.44063
315	-0.44951
316	-0.42882
317	-0.41621
318	-0.4048
319	-0.63688
320	-0.57449
321	-0.58874
322	-0.587
323	-0.59108
324	-0.60902
325	-0.64863
326	-0.66566
327	-0.6629
328	-0.6478
329	0.
330	-0.11176
331	-0.18163
332	-0.25283
333	-0.30561
334	-0.34615
335	-0.39753
336	-0.46166
337	-0.51719
338	-0.57778
339	-0.62106
340	0.
341	0.
342	0.
343	5.1442e-003
344	9.3175e-003
345	2.3808e-002
346	5.2698e-002
347	0.11089
348	0.27716
349	0.33781
350	0.33375
351	0.29907
352	0.2753
353	0.27522
354	0.25824
355	0.23044
356	0.22802
357	0.21068
358	0.16702
359	0.11667
360	5.7323e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.5365
369	-0.49974
370	-0.4391
371	-0.40277
372	-0.34447
373	-0.2836
374	-0.22068
375	-0.14719
376	-9.7992e-002
377	-6.5051e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.48694
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.12779
406	-0.14721
407	-0.14507
408	0.1539
409	-1.0734e-002
410	3.367e-002
411	1.9554e-002
412	1.0789e-002
413	4.6337e-003
414	0.29716
415	0.32066
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.2143
424	-0.45516
425	-0.4751
426	-0.2253
427	-0.35969
428	-0.31975
429	-0.58548
430	-0.14703
431	-9.3882e-002
432	-0.59336
433	-0.10508
434	-0.56704
435	-0.35853
436	-0.28299
437	-0.52777
438	-0.15029
439	-0.41609
440	-0.23967
441	0.25925
442	0.31594
443	5.0196e-002
444	7.3161e-002
445	-0.24621
446	-0.15438
447	-0.13354
448	-9.7126e-002
449	-0.20599
450	-5.8168e-002
451	-4.4723e-002
452	1.3805e-002
453	-0.15756
454	-0.11683
455	-6.8159e-002
456	-0.12487
