Node Number	Directional Deformation (mm)
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.492e-002
215	-8.3431e-002
216	-8.7039e-002
217	-9.3813e-002
218	-7.9472e-002
219	-6.6892e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3356e-003
235	2.1436e-003
236	1.5733e-003
237	1.2765e-003
238	1.4157e-004
239	-6.4821e-004
240	8.8624e-004
241	1.3394e-003
242	-9.4402e-005
243	-3.8543e-004
244	-5.3353e-004
245	-9.8513e-004
246	0.
247	-4.1916e-004
248	-2.6728e-002
249	-3.0899e-003
250	-1.4947e-002
251	-6.7517e-002
252	-1.0636e-002
253	3.3586e-003
254	2.5635e-002
255	1.5266e-002
256	4.3314e-003
257	4.7047e-002
258	1.9527e-002
259	1.5411e-003
260	2.5991e-002
261	8.1989e-003
262	3.9393e-002
263	2.6176e-003
264	9.8398e-003
265	-6.6585e-004
266	2.0288e-002
267	4.1646e-003
268	6.0441e-002
269	1.4371e-002
270	5.5059e-003
271	9.6882e-003
272	-7.7834e-002
273	-8.2856e-002
274	-6.8665e-002
275	-5.5632e-002
276	-0.10004
277	-0.11721
278	-5.4387e-002
279	0.15674
280	0.
281	0.18826
282	1.4929e-003
283	-1.8695e-002
284	0.
285	0.
286	0.
287	0.
288	9.5217e-002
289	5.394e-002
290	-2.0489e-002
291	0.18985
292	-4.8192e-002
293	9.9823e-002
294	6.2451e-002
295	0.
296	-0.2899
297	-0.26114
298	-0.30876
299	-0.33467
300	-0.39325
301	-0.3698
302	-0.35468
303	-0.23844
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.84763
312	-0.76687
313	-0.85802
314	-0.85856
315	-0.92312
316	-0.86441
317	-0.86614
318	-0.85479
319	-1.1667
320	-1.0744
321	-1.1264
322	-1.1461
323	-1.1327
324	-1.1571
325	-1.2033
326	-1.2271
327	-1.222
328	-1.1789
329	0.
330	-0.20105
331	-0.32638
332	-0.45492
333	-0.55062
334	-0.62503
335	-0.71841
336	-0.83466
337	-0.93684
338	-1.047
339	-1.1303
340	0.
341	0.
342	0.
343	8.0998e-003
344	1.5009e-002
345	4.1346e-002
346	9.4165e-002
347	0.20287
348	0.51597
349	0.59121
350	0.55877
351	0.50345
352	0.48639
353	0.49481
354	0.46852
355	0.42034
356	0.4169
357	0.3863
358	0.30726
359	0.21571
360	0.10603
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-1.0144
369	-0.92677
370	-0.80247
371	-0.73224
372	-0.6256
373	-0.51429
374	-0.39966
375	-0.2666
376	-0.17704
377	-0.11766
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.88216
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.25407
406	-0.30532
407	-0.26824
408	0.27359
409	-1.8371e-002
410	6.5607e-002
411	2.9154e-002
412	1.9753e-002
413	6.9899e-003
414	0.53171
415	0.58469
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.38725
424	-0.82895
425	-0.87472
426	-0.40611
427	-0.65165
428	-0.58093
429	-1.0793
430	-0.26515
431	-0.16876
432	-1.0958
433	-0.18956
434	-1.0354
435	-0.65517
436	-0.51463
437	-0.9803
438	-0.27025
439	-0.7542
440	-0.43402
441	0.47168
442	0.5655
443	9.173e-002
444	0.14605
445	-0.46071
446	-0.34795
447	-0.23922
448	-0.21009
449	-0.43299
450	-0.1036
451	-7.9772e-002
452	-6.1053e-002
453	-0.29172
454	-0.21527
455	-0.12114
456	-0.22748
