Node Number	Directional Deformation (mm)
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.9148e-002
215	-5.9961e-002
216	-5.9851e-002
217	-6.2267e-002
218	-5.1685e-002
219	-4.5993e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.9259e-003
235	3.5308e-003
236	3.9662e-003
237	3.8493e-003
238	2.6419e-003
239	1.264e-003
240	2.0554e-003
241	3.5937e-003
242	3.7742e-003
243	3.4971e-003
244	2.7222e-003
245	1.2815e-003
246	0.
247	4.5935e-003
248	-7.4493e-003
249	1.6145e-003
250	-1.9737e-003
251	-2.4254e-002
252	2.6399e-004
253	6.4167e-003
254	3.6301e-002
255	1.4959e-002
256	5.5296e-003
257	5.0848e-002
258	2.0207e-002
259	4.3229e-003
260	2.7245e-002
261	3.2346e-002
262	4.3173e-002
263	3.769e-003
264	8.4161e-003
265	1.8377e-003
266	2.6814e-002
267	4.275e-003
268	7.0112e-002
269	2.0362e-002
270	6.5408e-003
271	1.4052e-002
272	3.6825e-003
273	-4.7066e-002
274	-3.5669e-002
275	-2.1328e-002
276	-2.0027e-002
277	-8.1487e-002
278	-3.9659e-002
279	0.14822
280	0.
281	0.17343
282	3.3125e-003
283	-6.8389e-003
284	0.
285	0.
286	0.
287	0.
288	0.11572
289	6.075e-002
290	-3.2746e-003
291	0.19835
292	-3.2396e-002
293	9.2954e-002
294	5.8529e-002
295	0.
296	-0.2191
297	-0.20044
298	-0.24525
299	-0.28793
300	-0.29844
301	-0.30423
302	-0.26584
303	-0.1743
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.59175
312	-0.55163
313	-0.61676
314	-0.62558
315	-0.73985
316	-0.62752
317	-0.67211
318	-0.64025
319	-0.81043
320	-0.75468
321	-0.79186
322	-0.80591
323	-0.79837
324	-0.81798
325	-0.83978
326	-0.86141
327	-0.85951
328	-0.82358
329	0.
330	-0.13669
331	-0.22393
332	-0.31281
333	-0.37999
334	-0.43324
335	-0.4986
336	-0.57902
337	-0.64988
338	-0.72561
339	-0.78331
340	0.
341	0.
342	0.
343	4.5745e-003
344	8.5973e-003
345	2.4346e-002
346	5.5969e-002
347	0.12176
348	0.30851
349	0.35088
350	0.32748
351	0.29735
352	0.28127
353	0.28549
354	0.2687
355	0.2388
356	0.24098
357	0.22591
358	0.18001
359	0.12626
360	6.1981e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.71693
369	-0.65714
370	-0.5741
371	-0.52342
372	-0.44891
373	-0.37074
374	-0.28967
375	-0.19605
376	-0.13069
377	-8.4337e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.50787
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.21902
406	-0.24639
407	-0.22989
408	0.13692
409	-3.7966e-002
410	4.1583e-002
411	1.5842e-002
412	1.2385e-002
413	3.8226e-003
414	0.29951
415	0.34094
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.27736
424	-0.58124
425	-0.61771
426	-0.28448
427	-0.45516
428	-0.41594
429	-0.75497
430	-0.18431
431	-0.1178
432	-0.76667
433	-0.138
434	-0.72221
435	-0.46471
436	-0.36578
437	-0.69273
438	-0.18654
439	-0.52724
440	-0.31329
441	0.26671
442	0.31356
443	5.6956e-002
444	9.2937e-002
445	-0.34609
446	-0.29206
447	-0.18001
448	-0.19719
449	-0.32726
450	-7.6136e-002
451	-5.7093e-002
452	-0.1038
453	-0.24106
454	-0.17964
455	-8.8863e-002
456	-0.19013
