Node Number	Directional Deformation (mm)
169	7.0555e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-3.1139e-002
215	-4.7931e-002
216	-4.7793e-002
217	-4.9543e-002
218	-4.1311e-002
219	-3.7218e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.2192e-003
235	4.0738e-003
236	4.7901e-003
237	4.762e-003
238	3.4748e-003
239	1.8344e-003
240	2.3881e-003
241	4.1936e-003
242	4.7398e-003
243	4.4943e-003
244	3.5658e-003
245	1.8586e-003
246	0.
247	5.7873e-003
248	-2.7086e-003
249	2.6586e-003
250	8.6774e-004
251	-9.2907e-003
252	3.3917e-003
253	7.5676e-003
254	3.675e-002
255	1.5088e-002
256	6.2414e-003
257	5.0307e-002
258	2.0159e-002
259	5.3263e-003
260	2.7442e-002
261	3.7444e-002
262	4.4059e-002
263	4.2723e-003
264	8.1356e-003
265	2.5713e-003
266	2.7796e-002
267	4.436e-003
268	7.2459e-002
269	2.0851e-002
270	6.89e-003
271	1.4425e-002
272	8.5874e-003
273	-3.6142e-002
274	-2.7311e-002
275	-1.812e-002
276	-1.0263e-002
277	-8.7696e-002
278	-3.132e-002
279	0.13724
280	0.
281	0.17378
282	3.6713e-003
283	-1.3983e-003
284	0.
285	0.
286	0.
287	0.
288	0.11741
289	5.7176e-002
290	-2.0375e-003
291	0.20471
292	-2.5465e-002
293	9.5452e-002
294	5.5853e-002
295	0.
296	-0.20099
297	-0.18146
298	-0.22714
299	-0.27077
300	-0.27474
301	-0.287
302	-0.24505
303	-0.15754
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.53411
312	-0.49958
313	-0.55973
314	-0.57421
315	-0.69737
316	-0.57675
317	-0.62357
318	-0.58871
319	-0.7356
320	-0.68501
321	-0.72046
322	-0.73105
323	-0.72841
324	-0.74738
325	-0.76628
326	-0.78704
327	-0.78551
328	-0.75015
329	0.
330	-0.12371
331	-0.20302
332	-0.28375
333	-0.34496
334	-0.39366
335	-0.45323
336	-0.52635
337	-0.59081
338	-0.65938
339	-0.71145
340	0.
341	0.
342	0.
343	3.989e-003
344	7.5272e-003
345	2.1329e-002
346	4.899e-002
347	0.10652
348	0.26936
349	0.30876
350	0.28896
351	0.26392
352	0.24745
353	0.2504
354	0.2349
355	0.20795
356	0.21069
357	0.19806
358	0.15792
359	0.11076
360	5.4355e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.65367
369	-0.59982
370	-0.52487
371	-0.47825
372	-0.41041
373	-0.33914
374	-0.26516
375	-0.17987
376	-0.11997
377	-7.7036e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.44792
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.20526
406	-0.22853
407	-0.21587
408	0.11774
409	-3.8569e-002
410	3.7349e-002
411	1.3659e-002
412	1.1085e-002
413	3.3033e-003
414	0.26036
415	0.29887
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.25335
424	-0.5295
425	-0.56332
426	-0.25889
427	-0.41407
428	-0.38009
429	-0.68817
430	-0.16745
431	-0.10713
432	-0.69876
433	-0.12638
434	-0.65756
435	-0.42387
436	-0.33367
437	-0.63195
438	-0.16933
439	-0.47982
440	-0.28659
441	0.23246
442	0.272
443	5.0947e-002
444	8.3707e-002
445	-0.31876
446	-0.27592
447	-0.1659
448	-0.18747
449	-0.30049
450	-6.9859e-002
451	-5.2159e-002
452	-0.10269
453	-0.22634
454	-0.16818
455	-8.1534e-002
456	-0.17832
