Node Number	Directional Deformation (mm)
256	5.2935e-003
257	4.3833e-002
258	1.9264e-002
259	2.7552e-003
260	2.4796e-002
261	1.3898e-002
262	3.6145e-002
263	3.2221e-003
264	9.4387e-003
265	2.1911e-004
266	1.9474e-002
267	4.3367e-003
268	5.7314e-002
269	1.3228e-002
270	6.1353e-003
271	1.0141e-002
272	-6.7508e-002
273	-6.1867e-002
274	-5.3196e-002
275	-4.7253e-002
276	-8.6768e-002
277	-0.10214
278	-3.773e-002
279	0.12981
280	0.
281	0.17703
282	1.573e-003
283	-1.2571e-002
284	0.
285	0.
286	0.
287	0.
288	8.8762e-002
289	5.1008e-002
290	-1.7227e-002
291	0.17925
292	-3.4745e-002
293	9.5432e-002
294	6.3495e-002
295	0.
296	-0.25482
297	-0.24188
298	-0.26776
299	-0.28136
300	-0.35251
301	-0.33809
302	-0.32919
303	-0.22175
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.76568
312	-0.71284
313	-0.8009
314	-0.796
315	-0.85615
316	-0.78983
317	-0.77905
318	-0.76321
319	-1.0906
320	-1.0036
321	-1.0309
322	-1.044
323	-1.0369
324	-1.0628
325	-1.1122
326	-1.1374
327	-1.138
328	-1.0993
329	0.
330	-0.18761
331	-0.30488
332	-0.42502
333	-0.5146
334	-0.5842
335	-0.67182
336	-0.78078
337	-0.87639
338	-0.97952
339	-1.057
340	0.
341	0.
342	0.
343	7.4927e-003
344	1.3865e-002
345	3.8326e-002
346	8.749e-002
347	0.18918
348	0.48217
349	0.5546
350	0.52271
351	0.46725
352	0.44835
353	0.45506
354	0.43045
355	0.38611
356	0.38355
357	0.35562
358	0.28289
359	0.1986
360	9.759e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.93179
369	-0.85516
370	-0.74315
371	-0.67861
372	-0.57981
373	-0.47666
374	-0.37048
375	-0.24706
376	-0.16409
377	-0.10907
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.82098
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.22926
406	-0.2735
407	-0.24694
408	0.25503
409	-1.6602e-002
410	5.9508e-002
411	2.7057e-002
412	1.8198e-002
413	6.4823e-003
414	0.4901
415	0.54316
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.36003
424	-0.77163
425	-0.80975
426	-0.37855
427	-0.60761
428	-0.5394
429	-1.0027
430	-0.2467
431	-0.15734
432	-1.0141
433	-0.17601
434	-0.96609
435	-0.60851
436	-0.47848
437	-0.90484
438	-0.25213
439	-0.70433
440	-0.40284
441	0.43868
442	0.52549
443	8.4003e-002
444	0.13096
445	-0.43114
446	-0.32327
447	-0.22384
448	-0.18839
449	-0.40333
450	-9.6771e-002
451	-7.4669e-002
452	-3.6053e-002
453	-0.27207
454	-0.20039
455	-0.11351
456	-0.21479
