Node Number	Directional Deformation (mm)
234	7.0144e-004
235	1.2927e-003
236	1.6051e-003
237	1.6371e-003
238	1.2686e-003
239	7.2801e-004
240	7.6709e-004
241	1.3539e-003
242	1.6579e-003
243	1.6083e-003
244	1.3014e-003
245	7.3882e-004
246	0.
247	2.0326e-003
248	1.4604e-003
249	1.1638e-003
250	1.4923e-003
251	4.2365e-003
252	2.2038e-003
253	2.4858e-003
254	1.0038e-002
255	3.9211e-003
256	1.9163e-003
257	1.2863e-002
258	5.325e-003
259	1.8244e-003
260	7.178e-003
261	1.2007e-002
262	1.1521e-002
263	1.324e-003
264	1.9822e-003
265	9.9631e-004
266	7.4115e-003
267	1.219e-003
268	1.8929e-002
269	5.4898e-003
270	1.9933e-003
271	4.1124e-003
272	4.4695e-003
273	-6.8005e-003
274	-6.324e-003
275	-2.835e-003
276	-1.8081e-003
277	-3.2488e-002
278	-8.9154e-003
279	2.9063e-002
280	0.
281	4.7501e-002
282	1.1189e-003
283	1.7702e-003
284	0.
285	0.
286	0.
287	0.
288	2.7431e-002
289	1.4809e-002
290	-5.9708e-004
291	6.8014e-002
292	-5.995e-003
293	2.3046e-002
294	1.8517e-002
295	0.
296	-3.6821e-002
297	-3.4144e-002
298	-3.8731e-002
299	-4.0797e-002
300	-4.9176e-002
301	-5.5868e-002
302	-4.8221e-002
303	-3.0487e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.10872
312	-9.5695e-002
313	-0.10807
314	-0.11531
315	-0.1407
316	-0.11245
317	-0.1125
318	-0.1133
319	-0.15632
320	-0.14039
321	-0.15187
322	-0.15829
323	-0.14986
324	-0.15106
325	-0.15894
326	-0.1697
327	-0.17599
328	-0.16547
329	0.
330	-2.7515e-002
331	-4.5235e-002
332	-6.3157e-002
333	-7.6658e-002
334	-8.7291e-002
335	-0.1004
336	-0.1164
337	-0.13022
338	-0.1442
339	-0.15367
340	0.
341	0.
342	0.
343	9.3285e-004
344	1.721e-003
345	4.6053e-003
346	1.0381e-002
347	2.2304e-002
348	5.607e-002
349	6.8693e-002
350	6.8166e-002
351	6.4075e-002
352	5.6276e-002
353	5.5382e-002
354	5.1384e-002
355	4.5435e-002
356	4.6104e-002
357	4.3136e-002
358	3.4148e-002
359	2.3742e-002
360	1.1639e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.13712
369	-0.12749
370	-0.11306
371	-0.10391
372	-8.9483e-002
373	-7.4256e-002
374	-5.8275e-002
375	-3.9619e-002
376	-2.6509e-002
377	-1.6989e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	9.3248e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-4.357e-002
406	-4.8407e-002
407	-4.6917e-002
408	2.4213e-002
409	-8.8679e-003
410	7.1246e-003
411	3.3847e-003
412	2.2765e-003
413	8.0792e-004
414	5.6745e-002
415	6.261e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.5954e-002
424	-0.11574
425	-0.12055
426	-5.7231e-002
427	-9.1562e-002
428	-8.3094e-002
429	-0.14861
430	-3.7013e-002
431	-2.3755e-002
432	-0.14759
433	-2.7978e-002
434	-0.14422
435	-9.2603e-002
436	-7.3469e-002
437	-0.13333
438	-3.7503e-002
439	-0.10626
440	-6.303e-002
441	5.015e-002
442	5.953e-002
443	1.0355e-002
444	1.5307e-002
445	-6.8868e-002
446	-5.4768e-002
447	-3.6966e-002
448	-3.6293e-002
449	-5.6287e-002
450	-1.5643e-002
451	-1.1686e-002
452	-1.1505e-002
453	-4.8762e-002
454	-3.7038e-002
455	-1.8291e-002
456	-3.968e-002
