Node Number	Directional Deformation (mm)
269	3.8695e-003
270	-5.1145e-004
271	1.3409e-003
272	-3.0974e-002
273	-1.5765e-002
274	-1.4913e-002
275	-1.7322e-002
276	-3.5887e-002
277	-3.3393e-002
278	-7.3757e-003
279	2.4198e-002
280	0.
281	3.9532e-002
282	-9.6872e-004
283	6.508e-004
284	0.
285	0.
286	0.
287	0.
288	2.416e-002
289	9.7131e-003
290	-7.399e-003
291	3.6051e-002
292	-7.491e-003
293	2.6268e-002
294	1.4015e-002
295	0.
296	-7.295e-002
297	-7.3293e-002
298	-7.3877e-002
299	-7.4351e-002
300	-8.5684e-002
301	-9.3372e-002
302	-9.0955e-002
303	-6.6518e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.22805
312	-0.21369
313	-0.241
314	-0.23982
315	-0.2385
316	-0.2365
317	-0.22892
318	-0.21855
319	-0.36576
320	-0.32301
321	-0.34571
322	-0.32992
323	-0.34004
324	-0.35168
325	-0.37345
326	-0.38904
327	-0.38244
328	-0.37849
329	0.
330	-6.5635e-002
331	-0.10657
332	-0.14813
333	-0.17873
334	-0.202
335	-0.23147
336	-0.26828
337	-0.29984
338	-0.33494
339	-0.35904
340	0.
341	0.
342	0.
343	3.3569e-003
344	6.0046e-003
345	1.4307e-002
346	3.0629e-002
347	6.2324e-002
348	0.15165
349	0.194
350	0.20152
351	0.18734
352	0.16853
353	0.16665
354	0.15528
355	0.13772
356	0.13561
357	0.12489
358	9.8731e-002
359	6.8709e-002
360	3.3762e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.30739
369	-0.28951
370	-0.25673
371	-0.23624
372	-0.20231
373	-0.16679
374	-0.12989
375	-8.6634e-002
376	-5.7772e-002
377	-3.8344e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.29165
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-7.0736e-002
406	-7.2498e-002
407	-8.3998e-002
408	9.38e-002
409	-6.4338e-003
410	1.971e-002
411	1.3126e-002
412	6.4397e-003
413	3.0917e-003
414	0.17883
415	0.18509
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.12594
424	-0.26529
425	-0.27712
426	-0.13226
427	-0.21017
428	-0.18741
429	-0.33935
430	-8.6517e-002
431	-5.5213e-002
432	-0.34507
433	-6.1906e-002
434	-0.3286
435	-0.20941
436	-0.1657
437	-0.30711
438	-8.8287e-002
439	-0.24224
440	-0.14088
441	0.15247
442	0.18786
443	3.0329e-002
444	4.3056e-002
445	-0.13834
446	-7.3752e-002
447	-7.8167e-002
448	-5.0514e-002
449	-0.10138
450	-3.4301e-002
451	-2.6285e-002
452	2.0643e-002
453	-8.9562e-002
454	-6.7436e-002
455	-4.0084e-002
456	-7.0866e-002
