Node Number	Directional Deformation (mm)
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-2.9543e-003
215	-5.4621e-003
216	-5.0856e-003
217	-4.5323e-003
218	-4.3834e-003
219	-3.6869e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.2351e-004
235	9.6183e-004
236	1.1927e-003
237	1.2191e-003
238	9.4675e-004
239	5.4375e-004
240	5.6665e-004
241	9.9945e-004
242	1.2193e-003
243	1.1856e-003
244	9.6334e-004
245	5.4861e-004
246	0.
247	1.4912e-003
248	1.1738e-003
249	8.6288e-004
250	1.1185e-003
251	4.0347e-003
252	1.5893e-003
253	1.8601e-003
254	7.4925e-003
255	2.8926e-003
256	1.43e-003
257	9.3441e-003
258	3.9468e-003
259	1.3591e-003
260	5.2283e-003
261	9.264e-003
262	7.6045e-003
263	9.8529e-004
264	1.4697e-003
265	7.4664e-004
266	5.4722e-003
267	9.0497e-004
268	1.3242e-002
269	3.7866e-003
270	1.4939e-003
271	3.0821e-003
272	-1.2211e-003
273	-4.0319e-003
274	-3.6316e-003
275	-2.4548e-003
276	-2.4364e-003
277	-3.9473e-002
278	-5.4215e-003
279	1.5708e-002
280	0.
281	3.5806e-002
282	8.1754e-004
283	1.2472e-003
284	0.
285	0.
286	0.
287	0.
288	1.2871e-002
289	7.4078e-003
290	-9.4379e-004
291	5.5659e-002
292	-3.495e-003
293	1.3719e-002
294	1.0719e-002
295	0.
296	-1.6129e-002
297	-2.2043e-002
298	-1.6457e-002
299	-1.6823e-002
300	-2.1822e-002
301	-2.968e-002
302	-2.8433e-002
303	-1.9535e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-5.0586e-002
312	-6.1674e-002
313	-6.8624e-002
314	-6.9392e-002
315	-7.8769e-002
316	-6.0815e-002
317	-5.3865e-002
318	-4.9534e-002
319	-0.1017
320	-9.0054e-002
321	-7.8911e-002
322	-7.4556e-002
323	-8.1526e-002
324	-8.7207e-002
325	-9.643e-002
326	-0.1068
327	-0.11536
328	-0.10966
329	0.
330	-1.9383e-002
331	-3.1774e-002
332	-4.4239e-002
333	-5.347e-002
334	-6.041e-002
335	-6.9015e-002
336	-7.929e-002
337	-8.7942e-002
338	-9.6003e-002
339	-0.10106
340	0.
341	0.
342	0.
343	6.8191e-004
344	1.2266e-003
345	3.1924e-003
346	7.1512e-003
347	1.5216e-002
348	3.7936e-002
349	4.6657e-002
350	4.7212e-002
351	4.5846e-002
352	4.0651e-002
353	4.0084e-002
354	3.7851e-002
355	3.4571e-002
356	3.4953e-002
357	3.2533e-002
358	2.5663e-002
359	1.7875e-002
360	8.7659e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-7.6964e-002
369	-7.5094e-002
370	-6.9218e-002
371	-6.4629e-002
372	-5.6325e-002
373	-4.7443e-002
374	-3.7655e-002
375	-2.5416e-002
376	-1.709e-002
377	-1.1192e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	6.475e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-1.7308e-002
406	-1.6813e-002
407	-2.4268e-002
408	1.7404e-002
409	-3.4407e-003
410	3.4282e-003
411	2.6377e-003
412	1.2793e-003
413	6.1948e-004
414	4.2444e-002
415	4.0441e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-3.7007e-002
424	-7.6192e-002
425	-7.5641e-002
426	-3.8819e-002
427	-6.2368e-002
428	-5.3528e-002
429	-9.5013e-002
430	-2.519e-002
431	-1.6232e-002
432	-9.1078e-002
433	-1.8338e-002
434	-9.5531e-002
435	-6.103e-002
436	-4.9257e-002
437	-8.0501e-002
438	-2.5865e-002
439	-7.236e-002
440	-4.0913e-002
441	4.0268e-002
442	4.622e-002
443	5.5436e-003
444	6.2126e-003
445	-4.3834e-002
446	-2.9493e-002
447	-2.3998e-002
448	-1.6398e-002
449	-3.3733e-002
450	-1.0357e-002
451	-7.9808e-003
452	2.4038e-003
453	-2.7483e-002
454	-2.2559e-002
455	-1.2262e-002
456	-2.4535e-002
