Node Number	Directional Deformation (mm)
423	-7.5034e-018
424	-1.4951e-017
425	-7.7301e-018
426	-1.5218e-017
427	-4.4776e-019
428	-3.42e-017
429	-1.4534e-017
430	1.4751e-017
431	9.0651e-018
432	-2.3514e-018
433	-2.1328e-018
434	-6.788e-018
435	1.2463e-017
436	-8.8262e-018
437	-1.0447e-017
438	1.6769e-017
439	2.2537e-017
440	-2.7256e-017
441	2.4627e-017
442	9.1978e-018
443	7.1833e-018
444	1.1855e-017
445	6.9965e-018
446	4.4586e-018
447	-1.1012e-019
448	3.5051e-018
449	-3.8534e-018
450	-7.37e-018
451	1.2275e-017
452	4.1204e-018
453	-7.1626e-018
454	6.0498e-018
455	-4.568e-019
456	5.1229e-018
