Node Number	Directional Deformation (mm)
412	8.6412e-003
413	3.9404e-003
414	0.23831
415	0.25166
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.16955
424	-0.35851
425	-0.37462
426	-0.17804
427	-0.28354
428	-0.25266
429	-0.45993
430	-0.11637
431	-7.4259e-002
432	-0.46731
433	-8.3284e-002
434	-0.44517
435	-0.28273
436	-0.2234
437	-0.41581
438	-0.11878
439	-0.32736
440	-0.18971
441	0.20484
442	0.25128
443	4.0562e-002
444	5.8764e-002
445	-0.19008
446	-0.10921
447	-0.10536
448	-7.3251e-002
449	-0.14796
450	-4.6082e-002
451	-3.5349e-002
452	1.7217e-002
453	-0.12283
454	-9.1578e-002
455	-5.3889e-002
456	-9.6888e-002
