Node Number	Directional Deformation (mm)
282	3.0426e-003
283	-1.0786e-002
284	0.
285	0.
286	0.
287	0.
288	0.1233
289	5.9044e-002
290	-9.5413e-003
291	0.20711
292	-4.2463e-002
293	0.11313
294	6.1639e-002
295	0.
296	-0.27874
297	-0.22404
298	-0.30513
299	-0.34394
300	-0.37119
301	-0.35586
302	-0.30509
303	-0.19611
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.7727
312	-0.63714
313	-0.70865
314	-0.73383
315	-0.85369
316	-0.76356
317	-0.80796
318	-0.80416
319	-0.9497
320	-0.8781
321	-0.99573
322	-1.0368
323	-0.98937
324	-0.9967
325	-1.016
326	-1.0317
327	-1.018
328	-0.97236
329	0.
330	-0.16388
331	-0.26701
332	-0.37239
333	-0.45123
334	-0.51324
335	-0.58931
336	-0.68312
337	-0.76579
338	-0.85397
339	-0.9206
340	0.
341	0.
342	0.
343	6.0834e-003
344	1.1409e-002
345	3.092e-002
346	6.9625e-002
347	0.1481
348	0.37148
349	0.43124
350	0.41361
351	0.38623
352	0.37146
353	0.37685
354	0.35483
355	0.31558
356	0.31494
357	0.29332
358	0.23324
359	0.16338
360	8.0299e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.8853
369	-0.80272
370	-0.69445
371	-0.63215
372	-0.54174
373	-0.44701
374	-0.34864
375	-0.23527
376	-0.15675
377	-0.10178
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.6558
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26738
406	-0.31312
407	-0.26973
408	0.18876
409	-3.9899e-002
410	5.5308e-002
411	2.1224e-002
412	1.5943e-002
413	5.1219e-003
414	0.39208
415	0.43348
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.33179
424	-0.6933
425	-0.7447
426	-0.33961
427	-0.5419
428	-0.49905
429	-0.90305
430	-0.22176
431	-0.14079
432	-0.92501
433	-0.16522
434	-0.8552
435	-0.5559
436	-0.43697
437	-0.84037
438	-0.22307
439	-0.6242
440	-0.37593
441	0.33855
442	0.40467
443	7.5023e-002
444	0.1275
445	-0.39385
446	-0.33097
447	-0.20927
448	-0.22493
449	-0.36961
450	-8.9655e-002
451	-6.7157e-002
452	-0.12195
453	-0.27316
454	-0.20505
455	-0.10375
456	-0.20933
