Node Number	Directional Deformation (mm)
271	-3.2974e-005
272	7.7776e-003
273	-4.5116e-004
274	-7.4645e-004
275	2.2572e-003
276	3.2511e-003
277	5.9618e-003
278	-3.6267e-003
279	3.2798e-003
280	0.
281	6.4857e-004
282	-5.3016e-005
283	-4.7766e-004
284	0.
285	0.
286	0.
287	0.
288	2.8641e-003
289	1.0481e-003
290	7.1602e-004
291	9.4972e-003
292	-1.5957e-003
293	-2.5713e-005
294	2.4126e-004
295	0.
296	-8.5433e-005
297	-2.8639e-004
298	-8.84e-005
299	-8.9479e-005
300	-1.336e-004
301	-2.2924e-004
302	-2.8314e-004
303	-2.4113e-004
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-3.6322e-004
312	-8.1536e-004
313	-8.4096e-004
314	-7.4085e-004
315	-6.6983e-004
316	-5.8749e-004
317	-4.6896e-004
318	-3.4187e-004
319	-1.3671e-003
320	-1.2129e-003
321	-7.6031e-004
322	-5.6817e-004
323	-8.4772e-004
324	-9.7934e-004
325	-1.1308e-003
326	-1.2473e-003
327	-1.3411e-003
328	-1.3896e-003
329	0.
330	-3.2247e-004
331	-5.1506e-004
332	-7.0486e-004
333	-8.2209e-004
334	-9.1985e-004
335	-1.0677e-003
336	-1.2245e-003
337	-1.3332e-003
338	-1.3829e-003
339	-1.3898e-003
340	0.
341	0.
342	0.
343	1.1997e-005
344	2.0695e-005
345	5.0649e-005
346	1.114e-004
347	2.3063e-004
348	5.6311e-004
349	7.2296e-004
350	8.0793e-004
351	8.9071e-004
352	9.2507e-004
353	9.2944e-004
354	9.1669e-004
355	9.0663e-004
356	9.014e-004
357	7.9797e-004
358	6.0584e-004
359	4.0816e-004
360	2.0076e-004
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-8.661e-004
369	-9.183e-004
370	-9.0226e-004
371	-8.9586e-004
372	-8.0833e-004
373	-6.9979e-004
374	-5.6899e-004
375	-3.8792e-004
376	-2.6328e-004
377	-1.7932e-004
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	8.6953e-004
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-9.2632e-005
406	-4.577e-005
407	-2.3185e-004
408	2.2497e-004
409	8.83e-006
410	1.978e-005
411	5.0863e-005
412	1.2791e-005
413	1.1703e-005
414	9.836e-004
415	5.4025e-004
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-5.7747e-004
424	-1.129e-003
425	-1.0286e-003
426	-6.0751e-004
427	-1.0043e-003
428	-7.7827e-004
429	-1.2625e-003
430	-4.1144e-004
431	-2.588e-004
432	-1.147e-003
433	-2.8689e-004
434	-1.3727e-003
435	-9.446e-004
436	-7.8626e-004
437	-1.0216e-003
438	-4.0673e-004
439	-1.1657e-003
440	-6.1949e-004
441	8.0707e-004
442	9.6928e-004
443	5.0077e-005
444	3.7621e-006
445	-4.2544e-004
446	-2.2533e-004
447	-3.2477e-004
448	-8.7146e-005
449	-3.4145e-004
450	-1.5317e-004
451	-1.1973e-004
452	1.4639e-004
453	-1.5107e-004
454	-2.7478e-004
455	-1.7354e-004
456	-2.3446e-004
