Node Number	Directional Deformation (mm)
337	-0.65575
338	-0.73232
339	-0.79069
340	0.
341	0.
342	0.
343	4.6367e-003
344	8.7132e-003
345	2.4665e-002
346	5.6693e-002
347	0.12331
348	0.31248
349	0.3553
350	0.33151
351	0.3007
352	0.28456
353	0.28889
354	0.27189
355	0.24155
356	0.24364
357	0.22841
358	0.18203
359	0.12769
360	6.2685e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.72511
369	-0.66424
370	-0.57999
371	-0.52869
372	-0.45335
373	-0.37434
374	-0.29243
375	-0.19788
376	-0.1319
377	-8.5135e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.51433
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.22155
406	-0.24973
407	-0.23202
408	0.13902
409	-3.8155e-002
410	4.2181e-002
411	1.6063e-002
412	1.255e-002
413	3.8759e-003
414	0.30316
415	0.34554
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.27993
424	-0.58672
425	-0.62394
426	-0.28712
427	-0.4593
428	-0.41994
429	-0.76239
430	-0.18605
431	-0.11889
432	-0.7746
433	-0.13927
434	-0.72888
435	-0.46906
436	-0.36913
437	-0.70001
438	-0.18829
439	-0.53192
440	-0.31625
441	0.26974
442	0.31734
443	5.7756e-002
444	9.4366e-002
445	-0.34908
446	-0.29429
447	-0.18155
448	-0.19889
449	-0.33004
450	-7.681e-002
451	-5.7598e-002
452	-0.10488
453	-0.24312
454	-0.18103
455	-8.9635e-002
456	-0.19148
