Node Number	Directional Deformation (mm)
254	2.2161e-002
255	1.3165e-002
256	4.9043e-003
257	3.8654e-002
258	1.717e-002
259	2.6356e-003
260	2.1753e-002
261	1.2084e-002
262	3.2267e-002
263	2.9544e-003
264	8.313e-003
265	3.1841e-004
266	1.6789e-002
267	3.8693e-003
268	5.1748e-002
269	1.1931e-002
270	5.6452e-003
271	9.2021e-003
272	-6.5195e-002
273	-5.4981e-002
274	-4.7561e-002
275	-4.3729e-002
276	-8.1021e-002
277	-9.6529e-002
278	-3.2885e-002
279	0.1131
280	0.
281	0.15924
282	1.1935e-003
283	-9.6895e-003
284	0.
285	0.
286	0.
287	0.
288	7.9362e-002
289	4.4349e-002
290	-1.6309e-002
291	0.16131
292	-3.0483e-002
293	8.752e-002
294	5.5429e-002
295	0.
296	-0.23012
297	-0.21707
298	-0.23771
299	-0.24899
300	-0.31035
301	-0.30083
302	-0.29623
303	-0.20047
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.68765
312	-0.64375
313	-0.72859
314	-0.72065
315	-0.76257
316	-0.71178
317	-0.70454
318	-0.68908
319	-0.99535
320	-0.91358
321	-0.93859
322	-0.9486
323	-0.94394
324	-0.96709
325	-1.014
326	-1.0366
327	-1.0369
328	-1.0036
329	0.
330	-0.17179
331	-0.27917
332	-0.38906
333	-0.47088
334	-0.53431
335	-0.61425
336	-0.71379
337	-0.80093
338	-0.89508
339	-0.96534
340	0.
341	0.
342	0.
343	7.0626e-003
344	1.3011e-002
345	3.5427e-002
346	8.0427e-002
347	0.17309
348	0.43979
349	0.51195
350	0.48529
351	0.43186
352	0.41181
353	0.41719
354	0.39433
355	0.3536
356	0.35099
357	0.32523
358	0.25853
359	0.18129
360	8.9086e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.85025
369	-0.78205
370	-0.68077
371	-0.62215
372	-0.53165
373	-0.4372
374	-0.33989
375	-0.22671
376	-0.15066
377	-0.10007
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.7489
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.21008
406	-0.24964
407	-0.22705
408	0.23387
409	-1.599e-002
410	5.4139e-002
411	2.578e-002
412	1.6672e-002
413	6.1623e-003
414	0.45039
415	0.49684
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.33002
424	-0.70536
425	-0.73999
426	-0.34674
427	-0.5558
428	-0.49411
429	-0.9146
430	-0.22609
431	-0.14419
432	-0.92582
433	-0.16152
434	-0.88182
435	-0.55638
436	-0.43784
437	-0.82648
438	-0.23096
439	-0.64386
440	-0.36938
441	0.40028
442	0.48154
443	7.7163e-002
444	0.1191
445	-0.39189
446	-0.28396
447	-0.20521
448	-0.16915
449	-0.36141
450	-8.8877e-002
451	-6.8474e-002
452	-2.4837e-002
453	-0.2478
454	-0.18308
455	-0.10417
456	-0.19579
