Node Number	Directional Deformation (mm)
262	4.3076e-002
263	3.7999e-003
264	8.3247e-003
265	1.912e-003
266	2.6906e-002
267	4.2639e-003
268	6.9967e-002
269	2.0417e-002
270	6.5438e-003
271	1.4044e-002
272	6.2676e-003
273	-4.5338e-002
274	-3.4404e-002
275	-2.0211e-002
276	-1.777e-002
277	-8.1938e-002
278	-3.8937e-002
279	0.14683
280	0.
281	0.17195
282	3.3504e-003
283	-6.104e-003
284	0.
285	0.
286	0.
287	0.
288	0.11539
289	5.9635e-002
290	-2.8859e-003
291	0.19879
292	-3.1571e-002
293	9.2211e-002
294	5.7264e-002
295	0.
296	-0.21371
297	-0.19693
298	-0.23988
299	-0.28277
300	-0.29204
301	-0.29946
302	-0.26078
303	-0.17074
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.57535
312	-0.54065
313	-0.60413
314	-0.61306
315	-0.72834
316	-0.61435
317	-0.6586
318	-0.6247
319	-0.79377
320	-0.73927
321	-0.77206
322	-0.78383
323	-0.77968
324	-0.80017
325	-0.82183
326	-0.84351
327	-0.84222
328	-0.80707
329	0.
330	-0.13398
331	-0.21955
332	-0.3067
333	-0.37257
334	-0.42484
335	-0.48901
336	-0.56785
337	-0.63726
338	-0.71117
339	-0.7674
340	0.
341	0.
342	0.
343	4.4385e-003
344	8.3464e-003
345	2.3645e-002
346	5.4357e-002
347	0.11825
348	0.29946
349	0.34096
350	0.31865
351	0.29021
352	0.27427
353	0.27824
354	0.26185
355	0.23283
356	0.23516
357	0.22047
358	0.17563
359	0.12315
360	6.0451e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.70033
369	-0.64261
370	-0.56198
371	-0.51253
372	-0.43975
373	-0.36331
374	-0.28397
375	-0.19229
376	-0.1282
377	-8.2682e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.49405
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.2142
406	-0.23998
407	-0.22573
408	0.13248
409	-3.7743e-002
410	4.0425e-002
411	1.5347e-002
412	1.2048e-002
413	3.7041e-003
414	0.29154
415	0.33089
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.27198
424	-0.56971
425	-0.60484
426	-0.27889
427	-0.44639
428	-0.40762
429	-0.73948
430	-0.18063
431	-0.11549
432	-0.75033
433	-0.13536
434	-0.70798
435	-0.45563
436	-0.35876
437	-0.67781
438	-0.18282
439	-0.51725
440	-0.30715
441	0.25994
442	0.30512
443	5.5361e-002
444	9.0286e-002
445	-0.3397
446	-0.28777
447	-0.17681
448	-0.19418
449	-0.32114
450	-7.473e-002
451	-5.6028e-002
452	-0.10265
453	-0.23698
454	-0.17689
455	-8.7242e-002
456	-0.18736
