Node Number	Directional Deformation (mm)
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.34781
424	-0.73195
425	-0.78175
426	-0.35868
427	-0.5733
428	-0.52255
429	-0.95287
430	-0.23411
431	-0.1488
432	-0.97286
433	-0.1723
434	-0.90664
435	-0.58442
436	-0.45937
437	-0.8801
438	-0.23652
439	-0.66144
440	-0.39269
441	0.37443
442	0.44765
443	7.9695e-002
444	0.13311
445	-0.41476
446	-0.33714
447	-0.21836
448	-0.22211
449	-0.39039
450	-9.3797e-002
451	-7.0847e-002
452	-0.10713
453	-0.27942
454	-0.20901
455	-0.10894
456	-0.21585
