Node Number	Directional Deformation (mm)
402	0.
403	0.
404	0.
405	-0.26451
406	-0.31305
407	-0.2709
408	0.2228
409	-3.1854e-002
410	5.9683e-002
411	2.4448e-002
412	1.7521e-002
413	5.8818e-003
414	0.44801
415	0.49439
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.35574
424	-0.75102
425	-0.80031
426	-0.36802
427	-0.58866
428	-0.53428
429	-0.97768
430	-0.24022
431	-0.15272
432	-0.99728
433	-0.17584
434	-0.93171
435	-0.59851
436	-0.47038
437	-0.90019
438	-0.24311
439	-0.67955
440	-0.40108
441	0.39237
442	0.46936
443	8.201e-002
444	0.13569
445	-0.42401
446	-0.33953
447	-0.22267
448	-0.22082
449	-0.39886
450	-9.5793e-002
451	-7.2617e-002
452	-9.9693e-002
453	-0.28243
454	-0.21078
455	-0.1114
456	-0.21856
