Node Number	Directional Deformation (mm)
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.1169e-002
215	-7.7813e-002
216	-7.9098e-002
217	-8.3395e-002
218	-7.0169e-002
219	-6.0823e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6675e-003
235	2.973e-003
236	2.9968e-003
237	2.7661e-003
238	1.5616e-003
239	4.3968e-004
240	1.6328e-003
241	2.7826e-003
242	2.3464e-003
243	2.0207e-003
244	1.4381e-003
245	3.5659e-004
246	0.
247	2.7767e-003
248	-1.6624e-002
249	-2.8857e-004
250	-7.5181e-003
251	-4.9396e-002
252	-4.013e-003
253	5.065e-003
254	3.3325e-002
255	1.5643e-002
256	5.0083e-003
257	5.2216e-002
258	2.056e-002
259	3.1453e-003
260	2.8468e-002
261	2.1935e-002
262	4.4064e-002
263	3.3114e-003
264	9.2597e-003
265	7.429e-004
266	2.5938e-002
267	4.3162e-003
268	6.9985e-002
269	2.0269e-002
270	6.1383e-003
271	1.2444e-002
272	-4.0379e-002
273	-7.0063e-002
274	-5.4058e-002
275	-3.644e-002
276	-6.2993e-002
277	-9.5571e-002
278	-5.1232e-002
279	0.16308
280	0.
281	0.19143
282	2.7799e-003
283	-1.2005e-002
284	0.
285	0.
286	0.
287	0.
288	0.11837
289	5.8735e-002
290	-1.1344e-002
291	0.20425
292	-4.3633e-002
293	0.11115
294	6.2541e-002
295	0.
296	-0.28173
297	-0.23191
298	-0.30654
299	-0.34399
300	-0.37563
301	-0.35922
302	-0.31532
303	-0.20476
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.78877
312	-0.66263
313	-0.73881
314	-0.75877
315	-0.86787
316	-0.78164
317	-0.81901
318	-0.81629
319	-0.99052
320	-0.91564
321	-1.0214
322	-1.0605
323	-1.0165
324	-1.0257
325	-1.0485
326	-1.0672
327	-1.0563
328	-1.0111
329	0.
330	-0.17069
331	-0.27797
332	-0.38764
333	-0.46964
334	-0.53401
335	-0.61328
336	-0.71123
337	-0.79752
338	-0.88983
339	-0.95973
340	0.
341	0.
342	0.
343	6.4244e-003
344	1.2019e-002
345	3.2724e-002
346	7.391e-002
347	0.15775
348	0.39695
349	0.45859
350	0.43738
351	0.40462
352	0.38969
353	0.39595
354	0.37351
355	0.33297
356	0.33201
357	0.30901
358	0.24576
359	0.17224
360	8.4653e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.90966
369	-0.82566
370	-0.71428
371	-0.65059
372	-0.55723
373	-0.4595
374	-0.35817
375	-0.2412
376	-0.1606
377	-0.10472
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.69462
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26668
406	-0.314
407	-0.27034
408	0.20338
409	-3.6498e-002
410	5.7224e-002
411	2.2557e-002
412	1.6622e-002
413	5.4367e-003
414	0.4155
415	0.45945
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.34218
424	-0.71832
425	-0.76866
426	-0.35196
427	-0.56224
428	-0.51428
429	-0.93525
430	-0.22975
431	-0.14597
432	-0.95586
433	-0.16982
434	-0.88852
435	-0.57438
436	-0.45149
437	-0.86606
438	-0.23178
439	-0.64833
440	-0.3868
441	0.36154
442	0.43216
443	7.8038e-002
444	0.13117
445	-0.40761
446	-0.33522
447	-0.21521
448	-0.22323
449	-0.38343
450	-9.2353e-002
451	-6.9555e-002
452	-0.11257
453	-0.27733
454	-0.20773
455	-0.10713
456	-0.21371
