Node Number	Directional Deformation (mm)
256	5.5666e-003
257	5.0527e-002
258	2.0097e-002
259	4.416e-003
260	2.719e-002
261	3.283e-002
262	4.307e-002
263	3.8015e-003
264	8.32e-003
265	1.9159e-003
266	2.6911e-002
267	4.2633e-003
268	6.9958e-002
269	2.0419e-002
270	6.544e-003
271	1.4044e-002
272	6.4184e-003
273	-4.525e-002
274	-3.4338e-002
275	-2.0157e-002
276	-1.7638e-002
277	-8.1994e-002
278	-3.89e-002
279	0.14676
280	0.
281	0.17187
282	3.3523e-003
283	-6.0683e-003
284	0.
285	0.
286	0.
287	0.
288	0.11537
289	5.957e-002
290	-2.8674e-003
291	0.1988
292	-3.1529e-002
293	9.2168e-002
294	5.7188e-002
295	0.
296	-0.21342
297	-0.19672
298	-0.2396
299	-0.2825
300	-0.2917
301	-0.2992
302	-0.2605
303	-0.17053
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.57446
312	-0.54002
313	-0.60341
314	-0.61236
315	-0.72771
316	-0.61363
317	-0.65788
318	-0.62387
319	-0.79282
320	-0.73838
321	-0.77097
322	-0.78263
323	-0.77865
324	-0.79919
325	-0.82083
326	-0.84251
327	-0.84124
328	-0.80613
329	0.
330	-0.13382
331	-0.2193
332	-0.30636
333	-0.37214
334	-0.42436
335	-0.48846
336	-0.56721
337	-0.63654
338	-0.71034
339	-0.76649
340	0.
341	0.
342	0.
343	4.4308e-003
344	8.3323e-003
345	2.3606e-002
346	5.4266e-002
347	0.11805
348	0.29894
349	0.3404
350	0.31815
351	0.2898
352	0.27387
353	0.27782
354	0.26145
355	0.23248
356	0.23482
357	0.22015
358	0.17537
359	0.12298
360	6.0362e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.69941
369	-0.64181
370	-0.5613
371	-0.51192
372	-0.43924
373	-0.36289
374	-0.28365
375	-0.19208
376	-0.12806
377	-8.2589e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.49327
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.21395
406	-0.23964
407	-0.2255
408	0.13223
409	-3.7735e-002
410	4.0363e-002
411	1.5319e-002
412	1.203e-002
413	3.6974e-003
414	0.29108
415	0.33033
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.27168
424	-0.56905
425	-0.60412
426	-0.27857
427	-0.44589
428	-0.40715
429	-0.73861
430	-0.18042
431	-0.11535
432	-0.74942
433	-0.13521
434	-0.70717
435	-0.45512
436	-0.35836
437	-0.67698
438	-0.18261
439	-0.51668
440	-0.3068
441	0.25954
442	0.30463
443	5.5274e-002
444	9.0145e-002
445	-0.33933
446	-0.28753
447	-0.17663
448	-0.19402
449	-0.32079
450	-7.4651e-002
451	-5.5968e-002
452	-0.1026
453	-0.23676
454	-0.17674
455	-8.715e-002
456	-0.18721
