Node Number	Directional Deformation (mm)
158	0.22875
159	0.11127
160	0.17719
161	9.4355e-002
162	0.
163	0.
164	5.878e-002
165	0.12271
166	-4.5787e-002
167	9.6736e-002
168	0.11569
169	8.3424e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-2.7191e-002
215	-4.193e-002
216	-4.543e-002
217	-5.0006e-002
218	-4.2824e-002
219	-3.4058e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.4451e-003
235	2.246e-003
236	2.0924e-003
237	2.1095e-003
238	1.1537e-003
239	1.6381e-004
240	8.1137e-004
241	1.2126e-003
242	2.3557e-004
243	1.9181e-004
244	1.344e-004
245	-3.1145e-004
246	0.
247	-1.061e-004
248	-1.3285e-002
249	-1.8039e-003
250	-9.2754e-003
251	-2.751e-002
252	-6.0444e-003
253	4.3649e-003
254	1.9234e-002
255	1.0397e-002
256	4.3676e-003
257	3.2533e-002
258	1.4021e-002
259	2.4696e-003
260	1.8172e-002
261	1.0402e-002
262	2.7171e-002
263	2.5744e-003
264	6.6842e-003
265	3.9238e-004
266	1.3824e-002
267	3.2131e-003
268	4.4039e-002
269	1.1851e-002
270	4.7586e-003
271	8.4955e-003
272	-6.1621e-002
273	-4.5851e-002
274	-4.0525e-002
275	-3.854e-002
276	-7.4789e-002
277	-8.7257e-002
278	-2.6659e-002
279	9.0348e-002
280	0.
281	0.13436
282	6.8742e-004
283	-6.2594e-003
284	0.
285	0.
286	0.
287	0.
288	6.5438e-002
289	3.5826e-002
290	-1.4865e-002
291	0.13604
292	-2.4931e-002
293	7.5759e-002
294	4.5702e-002
295	0.
296	-0.19852
297	-0.19004
298	-0.19967
299	-0.20681
300	-0.2565
301	-0.25594
302	-0.25656
303	-0.1758
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.59249
312	-0.56255
313	-0.64091
314	-0.63009
315	-0.65244
316	-0.61621
317	-0.60868
318	-0.59537
319	-0.88208
320	-0.80584
321	-0.82537
322	-0.83151
323	-0.8308
324	-0.8514
325	-0.8968
326	-0.91737
327	-0.91799
328	-0.89153
329	0.
330	-0.15301
331	-0.24862
332	-0.34634
333	-0.41898
334	-0.47511
335	-0.54597
336	-0.63434
337	-0.71143
338	-0.79492
339	-0.85664
340	0.
341	0.
342	0.
343	6.591e-003
344	1.205e-002
345	3.2073e-002
346	7.2208e-002
347	0.15429
348	0.38992
349	0.46039
350	0.44067
351	0.39124
352	0.3692
353	0.37297
354	0.35216
355	0.31565
356	0.31298
357	0.28975
358	0.23012
359	0.16117
360	7.9197e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.75059
369	-0.69306
370	-0.605
371	-0.55363
372	-0.47311
373	-0.38916
374	-0.30258
375	-0.2018
376	-0.13417
377	-8.9117e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.66505
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.18488
406	-0.21868
407	-0.20154
408	0.20915
409	-1.4259e-002
410	4.7391e-002
411	2.4501e-002
412	1.4821e-002
413	5.8337e-003
414	0.40397
415	0.44174
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.29374
424	-0.62629
425	-0.65611
426	-0.30864
427	-0.49402
428	-0.43935
429	-0.80962
430	-0.20136
431	-0.12845
432	-0.8202
433	-0.14385
434	-0.78192
435	-0.49383
436	-0.38902
437	-0.7318
438	-0.2057
439	-0.57196
440	-0.32873
441	0.35644
442	0.43101
443	6.8729e-002
444	0.10376
445	-0.34547
446	-0.23639
447	-0.18259
448	-0.1444
449	-0.3103
450	-7.9281e-002
451	-6.1035e-002
452	-7.6289e-003
453	-0.21831
454	-0.16162
455	-9.2886e-002
456	-0.17275
