Node Number	Directional Deformation (mm)
284	0.
285	0.
286	0.
287	0.
288	2.1371e-002
289	1.1977e-002
290	-8.1914e-004
291	6.336e-002
292	-5.0067e-003
293	1.9278e-002
294	1.558e-002
295	0.
296	-2.8716e-002
297	-3.047e-002
298	-2.9544e-002
299	-3.0194e-002
300	-3.7635e-002
301	-4.6741e-002
302	-4.1917e-002
303	-2.7162e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-8.7484e-002
312	-8.5124e-002
313	-9.5865e-002
314	-0.1006
315	-0.12083
316	-9.2844e-002
317	-8.7486e-002
318	-8.8923e-002
319	-0.13912
320	-0.12467
321	-0.12553
322	-0.12846
323	-0.12513
324	-0.12761
325	-0.13728
326	-0.14886
327	-0.15678
328	-0.14779
329	0.
330	-2.4849e-002
331	-4.0867e-002
332	-5.7045e-002
333	-6.9211e-002
334	-7.8685e-002
335	-9.0409e-002
336	-0.10464
337	-0.11687
338	-0.12898
339	-0.13705
340	0.
341	0.
342	0.
343	8.56e-004
344	1.5651e-003
345	4.1579e-003
346	9.3632e-003
347	2.0082e-002
348	5.0364e-002
349	6.1453e-002
350	6.0881e-002
351	5.7353e-002
352	5.0334e-002
353	4.9558e-002
354	4.6203e-002
355	4.1233e-002
356	4.1899e-002
357	3.9184e-002
358	3.1006e-002
359	2.1584e-002
360	1.0577e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.11527
369	-0.10857
370	-9.7252e-002
371	-8.9782e-002
372	-7.7498e-002
373	-6.4491e-002
374	-5.0729e-002
375	-3.4399e-002
376	-2.3031e-002
377	-1.4869e-002
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	8.4696e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-3.3426e-002
406	-3.6349e-002
407	-3.8266e-002
408	2.2524e-002
409	-6.6097e-003
410	5.7577e-003
411	3.1777e-003
412	1.9257e-003
413	7.5431e-004
414	5.158e-002
415	5.5351e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-4.9294e-002
424	-0.10251
425	-0.1048
426	-5.1015e-002
427	-8.1881e-002
428	-7.2638e-002
429	-0.1307
430	-3.2924e-002
431	-2.1213e-002
432	-0.12798
433	-2.4498e-002
434	-0.12856
435	-8.1717e-002
436	-6.5103e-002
437	-0.11447
438	-3.3631e-002
439	-9.5274e-002
440	-5.5098e-002
441	4.7303e-002
442	5.5404e-002
443	8.6278e-003
444	1.1849e-002
445	-6.1172e-002
446	-4.6191e-002
447	-3.263e-002
448	-2.8545e-002
449	-4.95e-002
450	-1.3833e-002
451	-1.0472e-002
452	-4.4214e-003
453	-4.1633e-002
454	-3.1961e-002
455	-1.6305e-002
456	-3.4972e-002
