Node Number	Directional Deformation (mm)
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.2616e-002
215	-7.9957e-002
216	-8.1952e-002
217	-8.6997e-002
218	-7.34e-002
219	-6.3046e-002
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5767e-003
235	2.7443e-003
236	2.5953e-003
237	2.3419e-003
238	1.1521e-003
239	1.2377e-004
240	1.4262e-003
241	2.3819e-003
242	1.6586e-003
243	1.3389e-003
244	8.7562e-004
245	-3.0015e-005
246	0.
247	1.8766e-003
248	-1.9664e-002
249	-1.0988e-003
250	-9.6956e-003
251	-5.5227e-002
252	-5.92e-003
253	4.5768e-003
254	3.1187e-002
255	1.5626e-002
256	4.8305e-003
257	5.0869e-002
258	2.0337e-002
259	2.6882e-003
260	2.7904e-002
261	1.7936e-002
262	4.3025e-002
263	3.1239e-003
264	9.4747e-003
265	3.3193e-004
266	2.4463e-002
267	4.2925e-003
268	6.7458e-002
269	1.8672e-002
270	5.9601e-003
271	1.1657e-002
272	-5.3086e-002
273	-7.4479e-002
274	-5.8734e-002
275	-4.2286e-002
276	-7.5151e-002
277	-0.10212
278	-5.2296e-002
279	0.16158
280	0.
281	0.19078
282	2.4302e-003
283	-1.4015e-002
284	0.
285	0.
286	0.
287	0.
288	0.11141
289	5.7396e-002
290	-1.4137e-002
291	0.19978
292	-4.5223e-002
293	0.10801
294	6.2694e-002
295	0.
296	-0.28572
297	-0.24153
298	-0.30899
299	-0.34435
300	-0.38119
301	-0.36297
302	-0.32804
303	-0.21562
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.8086
312	-0.69543
313	-0.77699
314	-0.79087
315	-0.88555
316	-0.80801
317	-0.8359
318	-0.83124
319	-1.0456
320	-0.96545
321	-1.0555
322	-1.0895
323	-1.0539
324	-1.0674
325	-1.097
326	-1.1172
327	-1.1083
328	-1.0638
329	0.
330	-0.18013
331	-0.29307
332	-0.40863
333	-0.49493
334	-0.56247
335	-0.64612
336	-0.74975
337	-0.84097
338	-0.93886
339	-1.013
340	0.
341	0.
342	0.
343	6.9355e-003
344	1.293e-002
345	3.5322e-002
346	7.9986e-002
347	0.17123
348	0.43234
349	0.49785
350	0.47315
351	0.43364
352	0.41814
353	0.42519
354	0.4017
355	0.35893
356	0.35731
357	0.3321
358	0.26414
359	0.18523
360	9.104e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.94331
369	-0.85788
370	-0.74237
371	-0.67662
372	-0.57909
373	-0.4771
374	-0.37156
375	-0.24951
376	-0.166
377	-0.10887
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.75038
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26434
406	-0.31295
407	-0.27093
408	0.22404
409	-3.1554e-002
410	5.9839e-002
411	2.4572e-002
412	1.7579e-002
413	5.911e-003
414	0.45013
415	0.49664
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.35659
424	-0.75307
425	-0.80231
426	-0.36903
427	-0.59031
428	-0.53554
429	-0.98036
430	-0.24088
431	-0.15314
432	-0.99991
433	-0.17621
434	-0.93441
435	-0.60002
436	-0.47157
437	-0.90235
438	-0.24382
439	-0.6815
440	-0.40198
441	0.39434
442	0.47175
443	8.2264e-002
444	0.13598
445	-0.42498
446	-0.33976
447	-0.22313
448	-0.22066
449	-0.39974
450	-9.6006e-002
451	-7.2807e-002
452	-9.8878e-002
453	-0.28273
454	-0.21095
455	-0.11166
456	-0.21883
