Node Number	Directional Deformation (mm)
348	3.1824e-003
349	4.2691e-003
350	4.9243e-003
351	5.5331e-003
352	5.8081e-003
353	5.9571e-003
354	5.9686e-003
355	5.8767e-003
356	5.8156e-003
357	5.3164e-003
358	4.1336e-003
359	2.8668e-003
360	1.414e-003
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-6.7709e-003
369	-7.028e-003
370	-6.9789e-003
371	-6.6809e-003
372	-5.974e-003
373	-5.2292e-003
374	-4.2574e-003
375	-2.8708e-003
376	-2.002e-003
377	-1.3573e-003
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	7.4629e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-5.6703e-004
406	-2.5316e-004
407	-1.7594e-003
408	2.2199e-003
409	-1.8911e-005
410	2.8617e-004
411	3.4559e-004
412	1.1745e-004
413	8.0186e-005
414	6.3707e-003
415	3.6419e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-4.2228e-003
424	-7.7131e-003
425	-7.4684e-003
426	-4.4034e-003
427	-6.8667e-003
428	-5.837e-003
429	-8.5305e-003
430	-3.0218e-003
431	-1.8845e-003
432	-8.1337e-003
433	-2.1408e-003
434	-8.7785e-003
435	-6.6942e-003
436	-5.687e-003
437	-7.5202e-003
438	-2.9799e-003
439	-7.6292e-003
440	-4.5927e-003
441	6.1276e-003
442	6.7456e-003
443	5.2335e-004
444	4.9687e-004
445	-2.8467e-003
446	-1.5521e-003
447	-2.2928e-003
448	-3.4991e-004
449	-2.2613e-003
450	-1.1204e-003
451	-8.624e-004
452	9.9319e-004
453	-1.0911e-003
454	-1.964e-003
455	-1.2669e-003
456	-1.4224e-003
