Node Number	Directional Deformation (mm)
242	1.7369e-003
243	1.4165e-003
244	9.3936e-004
245	1.3966e-005
246	0.
247	1.9796e-003
248	-1.9316e-002
249	-1.0061e-003
250	-9.4443e-003
251	-5.4585e-002
252	-5.6919e-003
253	4.6287e-003
254	3.1405e-002
255	1.5618e-002
256	4.847e-003
257	5.1001e-002
258	2.035e-002
259	2.7386e-003
260	2.796e-002
261	1.8374e-002
262	4.3156e-002
263	3.1431e-003
264	9.4431e-003
265	3.7803e-004
266	2.463e-002
267	4.2922e-003
268	6.7756e-002
269	1.8855e-002
270	5.976e-003
271	1.1737e-002
272	-5.1599e-002
273	-7.397e-002
274	-5.8169e-002
275	-4.156e-002
276	-7.3775e-002
277	-0.10128
278	-5.2187e-002
279	0.16177
280	0.
281	0.19087
282	2.4696e-003
283	-1.3758e-002
284	0.
285	0.
286	0.
287	0.
288	0.11222
289	5.7589e-002
290	-1.3796e-002
291	0.20032
292	-4.5045e-002
293	0.10839
294	6.2728e-002
295	0.
296	-0.28524
297	-0.24048
298	-0.30868
299	-0.34428
300	-0.38053
301	-0.36255
302	-0.32662
303	-0.21441
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-0.80635
312	-0.69174
313	-0.7727
314	-0.78721
315	-0.88353
316	-0.80484
317	-0.83381
318	-0.82952
319	-1.0392
320	-0.95972
321	-1.0516
322	-1.0862
323	-1.0495
324	-1.0624
325	-1.0912
326	-1.1113
327	-1.1023
328	-1.0577
329	0.
330	-0.17902
331	-0.2913
332	-0.40618
333	-0.49198
334	-0.55915
335	-0.64229
336	-0.74526
337	-0.8359
338	-0.93314
339	-1.0068
340	0.
341	0.
342	0.
343	6.8732e-003
344	1.2819e-002
345	3.501e-002
346	7.9261e-002
347	0.16964
348	0.42816
349	0.49313
350	0.46875
351	0.43003
352	0.41461
353	0.42158
354	0.39825
355	0.35576
356	0.35423
357	0.3293
358	0.26191
359	0.18366
360	9.0267e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	-0.93933
369	-0.85405
370	-0.73903
371	-0.67353
372	-0.5765
373	-0.47501
374	-0.36998
375	-0.24853
376	-0.16536
377	-0.10838
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.74371
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	-0.26467
406	-0.31316
407	-0.27087
408	0.22158
409	-3.2149e-002
410	5.9529e-002
411	2.4326e-002
412	1.7465e-002
413	5.8531e-003
414	0.44592
415	0.49219
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	-0.3549
424	-0.74899
425	-0.79833
426	-0.36703
427	-0.58702
428	-0.53304
429	-0.97504
430	-0.23957
431	-0.1523
432	-0.99468
433	-0.17546
434	-0.92904
435	-0.59701
436	-0.46921
437	-0.89804
438	-0.2424
439	-0.67763
440	-0.40019
441	0.39043
442	0.467
443	8.1761e-002
444	0.13542
445	-0.42304
446	-0.3393
447	-0.22222
448	-0.22097
449	-0.39799
450	-9.5582e-002
451	-7.2429e-002
452	-0.1005
453	-0.28213
454	-0.21061
455	-0.11114
456	-0.21829
